,time,Month,COP,operation_num,running_time
2362,2020-06-17 18:43:48,06,2.4585999793524342,0,3
2363,2020-06-18 08:13:29,06,2.457535593239742,0,3
2364,2020-06-18 08:16:29,06,2.4562182298658204,0,3
2365,2020-06-18 08:19:29,06,2.454647019460939,0,3
2366,2020-06-18 08:22:29,06,2.452818630606002,0,3
2367,2020-06-18 08:26:23,06,2.450749546627107,0,3
2368,2020-06-18 08:29:17,06,2.448441844480885,0,3
2369,2020-06-18 08:32:19,06,2.4459174610331207,0,3
2370,2020-06-18 08:35:21,06,2.4431695506403326,0,3
2371,2020-06-18 08:38:24,06,2.440194189076788,0,3
2372,2020-06-18 08:41:35,06,2.4369798843526915,0,3
2373,2020-06-18 08:44:33,06,2.433529896436827,0,3
2374,2020-06-18 08:47:35,06,2.4298448209679737,0,3
2375,2020-06-18 08:50:34,06,2.4259449207186297,0,3
2376,2020-06-18 08:53:36,06,2.4218575671342855,0,3
2377,2020-06-18 08:56:35,06,2.417621337521945,0,3
2378,2020-06-18 08:59:36,06,2.41328744140894,0,3
2379,2020-06-18 09:02:36,06,2.4089020910320222,0,3
2380,2020-06-18 09:05:38,06,2.4045104132138864,0,3
2381,2020-06-18 09:08:38,06,2.4001607892126398,0,3
2382,2020-06-18 09:11:49,06,2.3959002050428015,0,3
2383,2020-06-18 09:14:49,06,2.391772047140254,0,3
2384,2020-06-18 09:17:43,06,2.3878276480768736,0,3
2385,2020-06-18 09:20:43,06,2.3841018465301698,0,3
2386,2020-06-18 09:23:51,06,2.3806153899360627,0,3
2387,2020-06-18 09:27:20,06,2.3773806710472343,0,3
2388,2020-06-18 09:33:21,06,2.3743883774335437,0,3
2389,2020-06-18 09:36:22,06,2.3716343922143217,0,3
2390,2020-06-18 09:39:22,06,2.36910852728169,0,3
2391,2020-06-18 09:42:22,06,2.3668120201806397,0,3
2392,2020-06-18 09:45:22,06,2.3647365027265304,0,3
2393,2020-06-18 09:48:23,06,2.362877262594065,0,3
2394,2020-06-18 09:51:23,06,2.361209799002257,0,3
2395,2020-06-18 09:54:31,06,2.3597097771300595,0,3
2396,2020-06-18 09:57:27,06,2.358349866349352,0,3
2397,2020-06-18 10:00:26,06,2.357105843183236,0,3
2398,2020-06-18 10:03:27,06,2.355960261868172,0,3
2399,2020-06-18 10:06:27,06,2.354894358607527,0,3
2400,2020-06-18 10:09:28,06,2.3539011147376487,0,3
2401,2020-06-18 10:12:28,06,2.352962924071,0,3
2402,2020-06-18 10:15:29,06,2.3520403476801444,0,3
2403,2020-06-18 10:18:30,06,2.35108997966118,0,3
2404,2020-06-18 10:21:30,06,2.350093976226863,0,3
2405,2020-06-18 10:24:31,06,2.3490329506613126,0,3
2406,2020-06-18 10:28:23,06,2.347895113714805,0,3
2407,2020-06-18 10:31:23,06,2.346670778678983,0,3
2408,2020-06-18 10:34:24,06,2.34537474616378,0,3
2409,2020-06-18 10:37:27,06,2.344023471573303,0,3
2410,2020-06-18 10:40:28,06,2.34264799294967,0,3
2411,2020-06-18 10:43:28,06,2.3412770313963103,0,3
2412,2020-06-18 10:46:29,06,2.3399356264962368,0,3
2413,2020-06-18 10:49:29,06,2.3386355223726265,0,3
2414,2020-06-18 10:52:30,06,2.33739781859222,0,3
2415,2020-06-18 10:55:31,06,2.33622865827356,0,3
2416,2020-06-18 10:58:32,06,2.3351236685827814,0,3
2417,2020-06-18 11:01:33,06,2.334083935216886,0,3
2418,2020-06-18 11:04:36,06,2.333113696314726,0,3
2419,2020-06-18 11:07:33,06,2.3322081099906247,0,3
2420,2020-06-18 11:10:34,06,2.331351347809375,0,3
2421,2020-06-18 11:13:34,06,2.3305225442637605,0,3
2422,2020-06-18 11:16:35,06,2.3297069074638044,0,3
2423,2020-06-18 11:19:36,06,2.3288770379534762,0,3
2424,2020-06-18 11:29:26,06,2.3280172310156657,0,3
2425,2020-06-18 11:32:27,06,2.32711917402309,0,3
2426,2020-06-18 11:35:27,06,2.3261666916669834,0,3
2427,2020-06-18 11:38:27,06,2.325152314519106,0,3
2428,2020-06-18 11:41:27,06,2.3240734138753547,0,3
2429,2020-06-18 11:44:28,06,2.3229343237987763,0,3
2430,2020-06-18 11:47:30,06,2.3217434494493645,0,3
2431,2020-06-18 11:50:30,06,2.320508620143489,0,3
2432,2020-06-18 11:53:31,06,2.319253122469304,0,3
2433,2020-06-18 11:56:32,06,2.3179973312441096,0,3
2434,2020-06-18 11:59:33,06,2.3167551770166357,0,3
2435,2020-06-18 12:02:34,06,2.315532049603039,0,3
2436,2020-06-18 12:05:34,06,2.3143298317552006,0,3
2437,2020-06-18 12:08:35,06,2.313158083038627,0,3
2438,2020-06-18 12:11:35,06,2.312027819569451,0,3
2439,2020-06-18 12:14:36,06,2.310938183952799,0,3
2440,2020-06-18 12:17:36,06,2.3098984152887896,0,3
2441,2020-06-18 12:20:36,06,2.3089072254298255,0,3
2442,2020-06-18 12:23:37,06,2.307973784050016,0,3
2443,2020-06-18 12:26:37,06,2.3070961504262835,0,3
2444,2020-06-18 12:31:54,06,2.3062743959261343,0,3
2445,2020-06-18 12:34:54,06,2.305519787007071,0,3
2446,2020-06-18 12:37:55,06,2.304838370326088,0,3
2447,2020-06-18 12:40:55,06,2.3042450851719956,0,3
2448,2020-06-18 12:43:56,06,2.3037255289123464,0,3
2449,2020-06-18 12:46:55,06,2.303280815141197,0,3
2450,2020-06-18 12:55:58,06,2.3029041427024888,0,3
2451,2020-06-18 12:58:58,06,2.3025915117958813,0,3
2452,2020-06-18 13:02:00,06,2.302335227517238,0,3
2453,2020-06-18 13:05:01,06,2.3021255042856215,0,3
2454,2020-06-18 13:08:01,06,2.3019718383077548,0,3
2455,2020-06-18 13:11:34,06,2.3018736585510275,0,3
2456,2020-06-18 13:14:03,06,2.301838855803039,0,3
2457,2020-06-18 13:17:11,06,2.3018715810927173,0,3
2458,2020-06-18 13:20:10,06,2.3019701939071253,0,3
2459,2020-06-18 13:23:10,06,2.302137911664994,0,3
2460,2020-06-18 13:26:10,06,2.302392602117519,0,3
2461,2020-06-18 13:29:10,06,2.3027496912550345,0,3
2462,2020-06-18 13:32:55,06,2.303227628082706,0,3
2463,2020-06-18 13:35:55,06,2.303835577120656,0,3
2464,2020-06-18 13:38:55,06,2.3045618623810755,0,3
2465,2020-06-18 13:41:55,06,2.3053784390055267,0,3
2466,2020-06-18 13:44:55,06,2.306259231063726,0,3
2467,2020-06-18 13:54:02,06,2.3071748454040866,0,3
2468,2020-06-18 13:57:01,06,2.308112050644059,0,3
2469,2020-06-18 14:00:01,06,2.3090451420806013,0,3
2470,2020-06-18 14:03:01,06,2.3099635198694717,0,3
2471,2020-06-18 14:06:01,06,2.3108554746801766,0,3
2472,2020-06-18 14:09:02,06,2.3117244461652877,0,3
2473,2020-06-18 14:12:04,06,2.312557160630243,0,3
2474,2020-06-18 14:15:04,06,2.3133460911742025,0,3
2475,2020-06-18 14:24:15,06,2.314071174811947,0,3
2476,2020-06-18 14:27:16,06,2.3147253374838717,0,3
2477,2020-06-18 14:30:15,06,2.3152932910132997,0,3
2478,2020-06-18 14:33:56,06,2.3157724277498586,0,3
2479,2020-06-18 14:36:56,06,2.316153155660643,0,3
2480,2020-06-18 14:39:57,06,2.3164319900778696,0,3
2481,2020-06-18 14:42:59,06,2.316615985803857,0,3
2482,2020-06-18 14:46:00,06,2.31668572570144,0,3
2483,2020-06-18 14:52:00,06,2.316640436676669,0,3
2484,2020-06-18 14:55:01,06,2.316481221559215,0,3
2485,2020-06-18 14:58:01,06,2.316217087587951,0,3
2486,2020-06-18 15:01:01,06,2.315867202040047,0,3
2487,2020-06-18 15:04:01,06,2.315454122106657,0,3
2488,2020-06-18 15:07:01,06,2.314992311938062,0,3
2489,2020-06-18 15:10:02,06,2.3145159168232246,0,3
2490,2020-06-18 15:13:05,06,2.3140584104039736,0,3
2491,2020-06-18 15:16:04,06,2.3136518901726273,0,3
2492,2020-06-18 15:19:05,06,2.3133235345702223,0,3
2493,2020-06-18 15:22:06,06,2.3131056602874667,0,3
2494,2020-06-18 15:25:06,06,2.3130220022359143,0,3
2495,2020-06-18 15:28:07,06,2.3130897148405265,0,3
2496,2020-06-18 15:31:07,06,2.313331480481526,0,3
2497,2020-06-18 15:34:53,06,2.3137647128940175,0,3
2498,2020-06-18 15:37:54,06,2.3144124256597105,0,3
2499,2020-06-18 15:40:54,06,2.3152757046278643,0,3
2500,2020-06-18 15:43:54,06,2.316370876918111,0,3
2501,2020-06-18 15:47:00,06,2.317687431096118,0,3
2502,2020-06-18 15:50:00,06,2.3192246038586264,0,3
2503,2020-06-18 15:53:05,06,2.320964688440966,0,3
2504,2020-06-18 15:56:09,06,2.322877249049452,0,3
2505,2020-06-18 15:59:02,06,2.324921771599356,0,3
2506,2020-06-18 16:02:05,06,2.3270652693098874,0,3
2507,2020-06-18 16:05:04,06,2.3292817536603545,0,3
2508,2020-06-18 16:08:09,06,2.3315466835226766,0,3
2509,2020-06-18 16:11:05,06,2.3338377772667864,0,3
2510,2020-06-18 16:14:05,06,2.336147437100355,0,3
2511,2020-06-18 16:17:06,06,2.338465806458632,0,3
2512,2020-06-18 16:20:08,06,2.3408188210754464,0,3
2513,2020-06-18 16:23:08,06,2.3432438420164665,0,3
2514,2020-06-18 16:26:09,06,2.345809406343533,0,3
2515,2020-06-18 16:29:12,06,2.3485963565621244,0,3
2516,2020-06-18 16:32:10,06,2.3516471779755665,0,3
2517,2020-06-18 16:35:59,06,2.3550084365242006,0,3
2518,2020-06-18 16:39:11,06,2.3587182582845854,0,3
2519,2020-06-18 16:42:11,06,2.3627878998360767,0,3
2520,2020-06-18 16:51:05,06,2.3672170180359924,0,3
2521,2020-06-18 16:54:05,06,2.371993587553293,0,3
2522,2020-06-18 16:57:05,06,2.3770782400322865,0,3
2523,2020-06-18 17:00:06,06,2.3824258667539286,0,3
2524,2020-06-18 17:03:07,06,2.3880047343090762,0,3
2525,2020-06-18 17:06:07,06,2.3937450042946935,0,3
2526,2020-06-18 17:09:07,06,2.399577158700735,0,3
2527,2020-06-18 17:12:07,06,2.4054374509333627,0,3
2528,2020-06-18 17:15:10,06,2.411251596857422,0,3
2529,2020-06-18 17:18:12,06,2.4169480511353303,0,3
2530,2020-06-18 17:21:13,06,2.422454072329403,0,3
2531,2020-06-18 17:24:13,06,2.4276940760840606,0,3
2532,2020-06-18 17:27:15,06,2.432608925814579,0,3
2533,2020-06-18 17:30:15,06,2.437138842307718,0,3
2534,2020-06-18 17:33:17,06,2.4412264151613616,0,3
2535,2020-06-18 17:37:14,06,2.4448362318509993,0,3
2536,2020-06-18 17:40:08,06,2.447947803903057,0,3
2537,2020-06-18 17:43:08,06,2.4505373072628096,0,3
2538,2020-06-18 17:46:09,06,2.4526162079963196,0,3
2539,2020-06-18 17:49:09,06,2.45420755586185,0,3
2540,2020-06-18 17:52:10,06,2.455336774598525,0,3
2541,2020-06-18 17:55:10,06,2.4560189234545926,0,3
2542,2020-06-18 17:58:10,06,2.4562829214815274,0,3
2543,2020-06-18 18:01:11,06,2.4561413468903313,0,3
2544,2020-06-18 18:04:11,06,2.455619350311897,0,3
2545,2020-06-18 18:07:11,06,2.4547382584220006,0,3
2546,2020-06-18 18:10:11,06,2.453537739187462,0,3
2547,2020-06-18 18:13:11,06,2.4520521156974975,0,3
2548,2020-06-18 18:16:13,06,2.4503206321083795,0,3
2549,2020-06-19 08:20:20,06,2.4483688173698592,0,3
2550,2020-06-19 08:23:22,06,2.4462214923583616,0,3
2551,2020-06-19 08:26:26,06,2.443882667712092,0,3
2552,2020-06-19 08:32:09,06,2.4413597050455778,0,3
2553,2020-06-19 08:38:09,06,2.4386456354474415,0,3
2554,2020-06-19 08:41:09,06,2.435740295450712,0,3
2555,2020-06-19 08:44:10,06,2.432637741396606,0,3
2556,2020-06-19 08:47:11,06,2.4293318851449683,0,3
2557,2020-06-19 08:50:12,06,2.425805688124143,0,3
2558,2020-06-19 08:53:22,06,2.4220365884845574,0,3
2559,2020-06-19 08:56:19,06,2.418009016861461,0,3
2560,2020-06-19 08:59:21,06,2.413707874465917,0,3
2561,2020-06-19 09:02:19,06,2.4091282896471,0,3
2562,2020-06-19 09:05:20,06,2.404265069311844,0,3
2563,2020-06-19 09:08:20,06,2.3991265514182167,0,3
2564,2020-06-19 09:11:22,06,2.3937227306374282,0,3
2565,2020-06-19 09:14:20,06,2.3880713893415226,0,3
2566,2020-06-19 09:17:21,06,2.382203013875497,0,3
2567,2020-06-19 09:20:23,06,2.376145975620446,0,3
2568,2020-06-19 09:23:24,06,2.369925220867568,0,3
2569,2020-06-19 09:33:10,06,2.363582710463646,0,3
2570,2020-06-19 09:36:11,06,2.357150708462708,0,3
2571,2020-06-19 09:39:12,06,2.350684319737894,0,3
2572,2020-06-19 09:42:21,06,2.3442221596754393,0,3
2573,2020-06-19 09:45:13,06,2.3378090602592714,0,3
2574,2020-06-19 09:48:13,06,2.3314837611365746,0,3
2575,2020-06-19 09:51:24,06,2.3252902656959193,0,3
2576,2020-06-19 09:54:23,06,2.3192770087447077,0,3
2577,2020-06-19 09:57:19,06,2.313492877186876,0,3
2578,2020-06-19 10:00:18,06,2.3079922702666167,0,3
2579,2020-06-19 10:03:20,06,2.3028267009014662,0,3
2580,2020-06-19 10:06:21,06,2.298048036011769,0,3
2581,2020-06-19 10:09:22,06,2.2936982534200476,0,3
2582,2020-06-19 10:12:23,06,2.289803251721364,0,3
2583,2020-06-19 10:15:23,06,2.286380695468572,0,3
2584,2020-06-19 10:18:23,06,2.2834171716277485,0,3
2585,2020-06-19 10:21:23,06,2.2808899211203317,0,3
2586,2020-06-19 10:24:23,06,2.2787610751148235,0,3
2587,2020-06-19 10:27:25,06,2.2769414497444287,0,3
2588,2020-06-19 10:30:27,06,2.2753515204054415,0,3
2589,2020-06-19 10:34:12,06,2.2739096621911146,0,3
2590,2020-06-19 10:37:12,06,2.2725531721310475,0,3
2591,2020-06-19 10:40:13,06,2.2712359030453957,0,3
2592,2020-06-19 10:43:13,06,2.2699199319780945,0,3
2593,2020-06-19 10:46:13,06,2.268584786041271,0,3
2594,2020-06-19 10:49:14,06,2.267214126781783,0,3
2595,2020-06-19 10:52:14,06,2.2657891967540915,0,3
2596,2020-06-19 10:55:23,06,2.2643030087822273,0,3
2597,2020-06-19 10:58:25,06,2.2627468034907103,0,3
2598,2020-06-19 11:01:19,06,2.26111876686197,0,3
2599,2020-06-19 11:04:19,06,2.2594267385377362,0,3
2600,2020-06-19 11:07:23,06,2.2576968653091964,0,3
2601,2020-06-19 11:10:22,06,2.255933759801544,0,3
2602,2020-06-19 11:13:22,06,2.254163199715622,0,3
2603,2020-06-19 11:16:24,06,2.2524009261428892,0,3
2604,2020-06-19 11:19:23,06,2.2506748739722524,0,3
2605,2020-06-19 11:22:23,06,2.248995720920177,0,3
2606,2020-06-19 11:25:23,06,2.247388812512538,0,3
2607,2020-06-19 11:28:23,06,2.2458608760104664,0,3
2608,2020-06-19 11:31:23,06,2.2444391223293088,0,3
2609,2020-06-19 11:35:16,06,2.2431157386396636,0,3
2610,2020-06-19 11:38:16,06,2.2419062280838222,0,3
2611,2020-06-19 11:41:16,06,2.2408239741932956,0,3
2612,2020-06-19 11:44:17,06,2.2398849632786177,0,3
2613,2020-06-19 11:47:17,06,2.239101741827401,0,3
2614,2020-06-19 11:50:17,06,2.238475628921238,0,3
2615,2020-06-19 11:53:17,06,2.238018530020461,0,3
2616,2020-06-19 11:56:19,06,2.2377303565724804,0,3
2617,2020-06-19 11:59:19,06,2.2376005757113124,0,3
2618,2020-06-19 12:02:21,06,2.2376171001731,0,3
2619,2020-06-19 12:05:21,06,2.2377534591274255,0,3
2620,2020-06-19 12:08:22,06,2.237992127557111,0,3
2621,2020-06-19 12:11:24,06,2.2383164093209134,0,3
2622,2020-06-19 12:14:25,06,2.2386991668433556,0,3
2623,2020-06-19 12:17:25,06,2.2391150794512367,0,3
2624,2020-06-19 12:20:26,06,2.2395559286228446,0,3
2625,2020-06-19 12:23:36,06,2.240000655438637,0,3
2626,2020-06-19 12:26:29,06,2.2404415059577376,0,3
2627,2020-06-19 12:29:41,06,2.240846235548461,0,3
2628,2020-06-19 12:32:32,06,2.241218705600789,0,3
2629,2020-06-19 12:36:26,06,2.2415697707585793,0,3
2630,2020-06-19 12:39:26,06,2.2419034722189495,0,3
2631,2020-06-19 12:42:27,06,2.2422548537020646,0,3
2632,2020-06-19 12:45:27,06,2.242632320626119,0,3
2633,2020-06-19 12:48:28,06,2.2430496444830763,0,3
2634,2020-06-19 12:54:28,06,2.24351897607258,0,3
2635,2020-06-19 12:57:29,06,2.2440639855971285,0,3
2636,2020-06-19 13:00:29,06,2.2446916004085233,0,3
2637,2020-06-19 13:03:31,06,2.2454150753488533,0,3
2638,2020-06-19 13:06:32,06,2.2462296612683312,0,3
2639,2020-06-19 13:09:32,06,2.247140726865843,0,3
2640,2020-06-19 13:18:33,06,2.2481571917695007,0,3
2641,2020-06-19 13:21:35,06,2.249269865740062,0,3
2642,2020-06-19 13:24:35,06,2.250483667593208,0,3
2643,2020-06-19 13:27:34,06,2.251795632022366,0,3
2644,2020-06-19 13:30:34,06,2.2532031498470135,0,3
2645,2020-06-19 13:33:34,06,2.2547101868929906,0,3
2646,2020-06-19 13:37:30,06,2.2563161613855525,0,3
2647,2020-06-19 13:40:31,06,2.2580129166884544,0,3
2648,2020-06-19 13:43:32,06,2.259808301413109,0,3
2649,2020-06-19 13:46:36,06,2.261679153871524,0,3
2650,2020-06-19 13:49:36,06,2.263598914684244,0,3
2651,2020-06-19 13:52:36,06,2.2655354520615862,0,3
2652,2020-06-19 13:55:44,06,2.2674703319528993,0,3
2653,2020-06-19 13:58:38,06,2.2693869473003305,0,3
2654,2020-06-19 14:04:38,06,2.271262753633266,0,3
2655,2020-06-19 14:07:38,06,2.2730602860924844,0,3
2656,2020-06-19 14:10:38,06,2.2747771349862917,0,3
2657,2020-06-19 14:13:40,06,2.276393456445719,0,3
2658,2020-06-19 14:16:40,06,2.2778889018615933,0,3
2659,2020-06-19 14:19:40,06,2.2792402280645465,0,3
2660,2020-06-19 14:22:41,06,2.2804388447119783,0,3
2661,2020-06-19 14:25:40,06,2.2814618089232823,0,3
2662,2020-06-19 14:28:45,06,2.2822988852826454,0,3
2663,2020-06-19 14:31:50,06,2.2829603694178937,0,3
2664,2020-06-19 14:34:47,06,2.283436462921533,0,3
2665,2020-06-19 14:38:27,06,2.2837218700151714,0,3
2666,2020-06-19 14:41:28,06,2.283824582078477,0,3
2667,2020-06-19 14:44:30,06,2.2837427189776855,0,3
2668,2020-06-19 14:47:29,06,2.283482879206185,0,3
2669,2020-06-19 14:50:31,06,2.2830618748347065,0,3
2670,2020-06-19 14:53:31,06,2.2825067836562405,0,3
2671,2020-06-19 14:56:31,06,2.2818333392768637,0,3
2672,2020-06-19 14:59:31,06,2.281067778373152,0,3
2673,2020-06-19 15:02:32,06,2.2802302503831493,0,3
2674,2020-06-19 15:05:33,06,2.2793404768674916,0,3
2675,2020-06-19 15:08:32,06,2.278408008254415,0,3
2676,2020-06-19 15:11:35,06,2.277462057668543,0,3
2677,2020-06-19 15:14:36,06,2.276529802876583,0,3
2678,2020-06-19 15:17:38,06,2.2756273264696283,0,3
2679,2020-06-19 15:20:38,06,2.2747650897154665,0,3
2680,2020-06-19 15:23:38,06,2.2739696283560695,0,3
2681,2020-06-19 15:26:43,06,2.273239316001516,0,3
2682,2020-06-19 15:29:41,06,2.2725701447306808,0,3
2683,2020-06-19 15:32:44,06,2.2719756184115916,0,3
2684,2020-06-19 15:35:42,06,2.271463531139947,0,3
2685,2020-06-19 15:39:30,06,2.271048466797107,0,3
2686,2020-06-19 15:42:30,06,2.2707441622880946,0,3
2687,2020-06-19 15:45:36,06,2.27055614065008,0,3
2688,2020-06-19 15:48:33,06,2.270491781271791,0,3
2689,2020-06-19 15:51:33,06,2.270579586528954,0,3
2690,2020-06-19 15:54:34,06,2.270836053484,0,3
2691,2020-06-19 15:57:34,06,2.2712631813951774,0,3
2692,2020-06-19 16:00:34,06,2.271854760016807,0,3
2693,2020-06-19 16:03:34,06,2.272586750799487,0,3
2694,2020-06-19 16:06:34,06,2.2733919430205916,0,3
2695,2020-06-19 16:09:36,06,2.2742394901516265,0,3
2696,2020-06-19 16:12:36,06,2.275136101347713,0,3
2697,2020-06-19 16:15:38,06,2.2761010590359096,0,3
2698,2020-06-19 16:18:39,06,2.2771712060967126,0,3
2699,2020-06-19 16:21:40,06,2.278370222051693,0,3
2700,2020-06-19 16:24:41,06,2.279726847090772,0,3
2701,2020-06-19 16:27:41,06,2.2812555110063597,0,3
2702,2020-06-19 16:30:43,06,2.2829496268032,0,3
2703,2020-06-19 16:33:45,06,2.2847980015870033,0,3
2704,2020-06-19 16:36:52,06,2.2867906720660525,0,3
2705,2020-06-19 16:40:40,06,2.2889269482053782,0,3
2706,2020-06-19 16:43:42,06,2.291221238784617,0,3
2707,2020-06-19 16:52:43,06,2.2936744075494007,0,3
2708,2020-06-19 16:55:51,06,2.29629910452997,0,3
2709,2020-06-19 16:58:54,06,2.29906765634564,0,3
2710,2020-06-19 17:01:48,06,2.3019851996755207,0,3
2711,2020-06-19 17:04:49,06,2.3050395078337633,0,3
2712,2020-06-19 17:07:52,06,2.308224438029777,0,3
2713,2020-06-19 17:10:59,06,2.311517839320441,0,3
2714,2020-06-19 17:13:53,06,2.3148910420516806,0,3
2715,2020-06-19 17:16:55,06,2.3183155614566733,0,3
2716,2020-06-19 17:20:03,06,2.3217883199282827,0,3
2717,2020-06-19 17:22:58,06,2.3252954304335685,0,3
2718,2020-06-19 17:26:04,06,2.328833250037327,0,3
2719,2020-06-19 17:28:59,06,2.332412989640842,0,3
2720,2020-06-19 17:32:02,06,2.3360418054998497,0,3
2721,2020-06-19 17:35:06,06,2.3397240559638597,0,3
2722,2020-06-19 17:38:03,06,2.3434557677355716,0,3
2723,2020-06-19 17:41:38,06,2.3472313947690804,0,3
2724,2020-06-19 17:44:42,06,2.3510390645436754,0,3
2725,2020-06-19 17:47:39,06,2.3548648318720513,0,3
2726,2020-06-19 17:50:41,06,2.3586780655793653,0,3
2727,2020-06-19 17:53:41,06,2.3624375392412116,0,3
2728,2020-06-19 17:56:43,06,2.3661292504341453,0,3
2729,2020-06-19 17:59:44,06,2.3697194333315785,0,3
2730,2020-06-20 08:08:47,06,2.373201899330276,0,3
2731,2020-06-20 08:11:48,06,2.3765820667195268,0,3
2732,2020-06-20 08:14:48,06,2.3798669762837337,0,3
2733,2020-06-20 08:17:48,06,2.3830764847896386,0,3
2734,2020-06-20 08:20:48,06,2.386223431709819,0,3
2735,2020-06-20 08:23:48,06,2.389309985261047,0,3
2736,2020-06-20 08:26:50,06,2.392326436057548,0,3
2737,2020-06-20 08:29:50,06,2.395255359585385,0,3
2738,2020-06-20 08:32:51,06,2.398079711959877,0,3
2739,2020-06-20 08:35:53,06,2.4007974470741704,0,3
2740,2020-06-20 08:41:18,06,2.4034063096498293,0,3
2741,2020-06-20 08:44:18,06,2.40591315727298,0,3
2742,2020-06-20 08:48:49,06,2.40828817631401,0,3
2743,2020-06-20 08:50:21,06,2.4105258127948987,0,3
2744,2020-06-20 08:53:21,06,2.4125940598187237,0,3
2745,2020-06-20 08:56:22,06,2.414469407877478,0,3
2746,2020-06-20 08:59:24,06,2.4161380158741754,0,3
2747,2020-06-20 09:02:24,06,2.417591751819257,0,3
2748,2020-06-20 09:05:24,06,2.418841681687149,0,3
2749,2020-06-20 09:08:24,06,2.419889351858064,0,3
2750,2020-06-20 09:11:24,06,2.420754727906807,0,3
2751,2020-06-20 09:14:24,06,2.421446268211623,0,3
2752,2020-06-20 09:17:25,06,2.421955620853283,0,3
2753,2020-06-20 09:20:25,06,2.4223007440383726,0,3
2754,2020-06-20 09:23:31,06,2.4224787250738746,0,3
2755,2020-06-20 09:26:26,06,2.4224992792650326,0,3
2756,2020-06-20 09:29:28,06,2.422364905839216,0,3
2757,2020-06-20 09:32:28,06,2.4220810601642384,0,3
2758,2020-06-20 09:35:29,06,2.4216239884832187,0,3
2759,2020-06-20 09:38:32,06,2.4209895176866123,0,3
2760,2020-06-20 09:42:14,06,2.420157115995985,0,3
2761,2020-06-20 09:45:15,06,2.419108991393884,0,3
2762,2020-06-20 09:48:15,06,2.417840461603952,0,3
2763,2020-06-20 09:51:15,06,2.416356037409602,0,3
2764,2020-06-20 09:54:16,06,2.4146716147063523,0,3
2765,2020-06-20 09:57:17,06,2.412836042521615,0,3
2766,2020-06-20 10:00:17,06,2.4109093426879253,0,3
2767,2020-06-20 10:03:17,06,2.4089547093939405,0,3
2768,2020-06-20 10:06:23,06,2.4070357112682483,0,3
2769,2020-06-20 10:09:20,06,2.405206608481593,0,3
2770,2020-06-20 10:12:20,06,2.4034596485147786,0,3
2771,2020-06-20 10:15:22,06,2.401781372201752,0,3
2772,2020-06-20 10:24:22,06,2.40015245301134,0,3
2773,2020-06-20 10:27:22,06,2.3985676861495335,0,3
2774,2020-06-20 10:30:24,06,2.397026009053814,0,3
2775,2020-06-20 10:33:25,06,2.395551689791769,0,3
2776,2020-06-20 10:36:30,06,2.3941468104746653,0,3
2777,2020-06-20 10:43:20,06,2.39281657040066,0,3
2778,2020-06-20 10:46:19,06,2.39155093936907,0,3
2779,2020-06-20 10:49:16,06,2.390327869004908,0,3
2780,2020-06-20 10:52:16,06,2.3891122008841075,0,3
2781,2020-06-20 10:55:19,06,2.3878864513078977,0,3
2782,2020-06-20 10:58:19,06,2.386624842539036,0,3
2783,2020-06-20 11:01:19,06,2.3853203517381765,0,3
2784,2020-06-20 11:04:19,06,2.3839669109267296,0,3
2785,2020-06-20 11:07:19,06,2.3825591137997337,0,3
2786,2020-06-20 11:10:19,06,2.38108947005402,0,3
2787,2020-06-20 11:13:20,06,2.3795905006857527,0,3
2788,2020-06-20 11:16:20,06,2.3780822975807707,0,3
2789,2020-06-20 11:19:20,06,2.3765776140991814,0,3
2790,2020-06-20 11:28:22,06,2.375080403933959,0,3
2791,2020-06-20 11:31:22,06,2.373596133545238,0,3
2792,2020-06-20 11:34:22,06,2.372137458564124,0,3
2793,2020-06-20 11:37:22,06,2.370705165119796,0,3
2794,2020-06-20 11:40:22,06,2.369311622276228,0,3
2795,2020-06-20 11:44:16,06,2.3679783694969667,0,3
