,time,Month,COP,operation_num,running_time
1483,2020-09-11 17:08:20,09,1.7358406587292745,0,3
1484,2020-09-11 17:11:30,09,1.7303212925647937,0,3
1485,2020-09-11 17:14:24,09,1.5911872705018355,0,3
1486,2020-09-11 17:17:24,09,1.7358406587292772,0,3
1487,2020-09-11 17:20:25,09,1.741395348837211,0,3
1488,2020-09-11 17:23:26,09,1.7330765812472244,0,3
1489,2020-09-11 17:26:30,09,1.7358406587292772,0,3
1490,2020-09-11 17:29:28,09,1.741395348837211,0,3
1491,2020-09-11 17:32:30,09,1.7330765812472244,0,3
1492,2020-09-11 17:35:39,09,1.7386135671298006,0,3
1493,2020-09-11 17:38:31,09,1.7386135671298006,0,3
1494,2020-09-11 17:41:32,09,1.8272425249169428,0,3
1495,2020-09-14 08:25:29,09,3.0765832570761416,0,3
1496,2020-09-14 08:28:28,09,2.783560340212929,0,3
1497,2020-09-14 08:31:28,09,2.448280781851904,0,3
1498,2020-09-14 08:34:29,09,2.5785494581309116,0,3
1499,2020-09-14 08:37:29,09,2.610821666618155,0,3
1500,2020-09-14 08:41:19,09,2.5035744507017585,0,3
1501,2020-09-14 08:44:20,09,2.5130338000117147,0,3
1502,2020-09-14 08:47:20,09,2.3988049909202753,0,3
1503,2020-09-14 08:50:21,09,2.420141248781066,0,3
1504,2020-09-14 08:56:22,09,2.21783245039059,0,3
1505,2020-09-14 08:59:23,09,2.229308944312405,0,3
1506,2020-09-14 09:02:23,09,2.2379945635759593,0,3
1507,2020-09-14 09:05:24,09,2.243822674418605,0,3
1508,2020-09-14 09:08:23,09,2.2764277595158373,0,3
1509,2020-09-14 09:49:10,09,2.4008207934336534,0,3
1510,2020-09-14 09:52:19,09,2.366026289180992,0,3
1511,2020-09-14 09:55:12,09,2.3322259136212633,0,3
1512,2020-09-14 09:58:25,09,2.4257921835585208,0,3
1513,2020-09-14 10:01:17,09,2.3684492551709373,0,3
1514,2020-09-14 10:04:20,09,2.616279069767443,0,3
1515,2020-09-14 10:07:26,09,2.3941932688140994,0,3
1516,2020-09-14 10:13:19,09,2.3326179502515587,0,3
1517,2020-09-14 10:16:25,09,2.2345803842264926,0,3
1518,2020-09-14 10:19:43,09,2.2026578073089715,0,3
1519,2020-09-14 10:28:33,09,2.3503970504821345,0,3
1520,2020-09-14 10:31:28,09,2.4150268336314857,0,3
1521,2020-09-14 10:34:37,09,2.3694602896007027,0,3
1522,2020-09-14 10:37:28,09,2.335562431380378,0,3
1523,2020-09-14 10:40:38,09,2.2929187353018037,0,3
1524,2020-09-14 10:43:30,09,2.267441860465117,0,3
1525,2020-09-14 10:46:30,09,2.1150349315724006,0,3
1526,2020-09-14 10:50:15,09,2.0864147024577537,0,3
1527,2020-09-14 10:53:17,09,2.500089034509777,0,3
1528,2020-09-14 10:56:16,09,2.5429254509889163,0,3
1529,2020-09-14 10:59:15,09,2.4129271754558372,0,3
1530,2020-09-14 11:02:16,09,2.343252986498906,0,3
1531,2020-09-14 11:05:16,09,2.343252986498906,0,3
1532,2020-09-14 11:08:16,09,2.2876268028431452,0,3
1533,2020-09-14 11:11:16,09,2.264112283577504,0,3
1534,2020-09-14 11:14:17,09,2.264112283577504,0,3
1535,2020-09-14 11:17:22,09,2.1808493141672987,0,3
1536,2020-09-14 11:20:18,09,2.221700958380807,0,3
1537,2020-09-14 11:23:25,09,2.270781244648424,0,3
1538,2020-09-14 11:26:20,09,2.4281267167185514,0,3
1539,2020-09-14 11:29:21,09,2.591362126245848,0,3
1540,2020-09-14 11:32:26,09,2.5612300084988013,0,3
1541,2020-09-14 11:35:25,09,2.511173395954851,0,3
1542,2020-09-14 11:38:30,09,2.4788753458461064,0,3
1543,2020-09-14 11:41:26,09,2.587255371687614,0,3
1544,2020-09-14 11:44:26,09,2.486871717929481,0,3
1545,2020-09-14 11:47:27,09,2.4788753458461064,0,3
1546,2020-09-14 11:51:16,09,2.5443241998618453,0,3
1547,2020-09-14 11:54:18,09,2.5783619817997967,0,3
1548,2020-09-14 11:57:17,09,2.41860465116279,0,3
1549,2020-09-14 12:00:18,09,2.486871717929481,0,3
1550,2020-09-14 12:03:18,09,2.4551918234335646,0,3
1551,2020-09-14 12:06:18,09,2.5485296944070717,0,3
1552,2020-09-14 12:09:20,09,2.591362126245846,0,3
1553,2020-09-14 12:12:20,09,2.5485296944070717,0,3
1554,2020-09-14 12:15:24,09,2.4471547903839364,0,3
1555,2020-09-14 12:18:26,09,2.6629714423424495,0,3
1556,2020-09-14 12:21:24,09,2.476387014842447,0,3
1557,2020-09-14 12:24:31,09,2.5070901871809403,0,3
1558,2020-09-14 12:27:26,09,2.3519656251177863,0,3
1559,2020-09-14 12:30:26,09,2.325581395348837,0,3
1560,2020-09-14 12:33:39,09,2.6089009562035166,0,3
1561,2020-09-14 12:36:35,09,2.635658914728681,0,3
1562,2020-09-14 12:39:45,09,2.515013502075692,0,3
1563,2020-09-14 12:42:34,09,2.52376137512639,0,3
1564,2020-09-14 12:45:42,09,2.2925162570263415,0,3
1565,2020-09-14 12:48:43,09,2.2925162570263415,0,3
1566,2020-09-14 12:52:17,09,2.556982529214392,0,3
1567,2020-09-14 12:55:17,09,2.635658914728681,0,3
1568,2020-09-14 12:58:19,09,2.6311612032700995,0,3
1569,2020-09-14 13:01:18,09,2.6908559600633133,0,3
1570,2020-09-14 13:04:18,09,2.4669767441860455,0,3
1571,2020-09-14 13:07:18,09,2.4908892812863948,0,3
1572,2020-09-14 13:10:18,09,2.5485296944070717,0,3
1573,2020-09-14 13:13:18,09,2.476387014842447,0,3
1574,2020-09-14 13:16:18,09,2.7002810247220315,0,3
1575,2020-09-14 13:19:21,09,2.4735729386892173,0,3
1576,2020-09-14 13:22:20,09,2.572983671449777,0,3
1577,2020-09-14 13:25:20,09,2.3443663823871956,0,3
1578,2020-09-14 13:28:27,09,2.414580350578493,0,3
1579,2020-09-14 13:31:23,09,2.5527491144309247,0,3
1580,2020-09-14 13:34:23,09,2.6492447854231584,0,3
1581,2020-09-14 13:37:24,09,2.6814964610717884,0,3
1582,2020-09-14 13:40:25,09,2.7193306263073693,0,3
1583,2020-09-14 13:43:30,09,2.4788753458461064,0,3
1584,2020-09-14 13:46:28,09,2.5527491144309247,0,3
1585,2020-09-14 13:49:28,09,2.5527491144309247,0,3
1586,2020-09-14 13:53:20,09,2.550373973106633,0,3
1587,2020-09-14 13:56:20,09,2.7241350973785834,0,3
1588,2020-09-14 13:59:25,09,2.486871717929481,0,3
1589,2020-09-14 14:02:27,09,2.355783751132588,0,3
1590,2020-09-14 14:05:33,09,2.4226423884769184,0,3
1591,2020-09-14 14:08:27,09,2.6768410852713194,0,3
1592,2020-09-14 14:11:29,09,2.510662267643035,0,3
1593,2020-09-14 14:14:30,09,2.5821401969709505,0,3
1594,2020-09-14 14:17:31,09,2.3596142938173563,0,3
1595,2020-09-14 14:20:32,09,2.5152699267802285,0,3
1596,2020-09-14 14:23:32,09,2.4307584433796885,0,3
1597,2020-09-14 14:26:34,09,2.438929059996091,0,3
1598,2020-09-14 14:29:34,09,2.591362126245846,0,3
1599,2020-09-14 14:32:35,09,2.65380458711924,0,3
1600,2020-09-14 14:35:35,09,2.515013502075692,0,3
1601,2020-09-14 14:38:38,09,2.5063260633811297,0,3
1602,2020-09-14 14:41:38,09,2.288900300784975,0,3
1603,2020-09-14 14:44:42,09,2.4709302325581386,0,3
1604,2020-09-14 14:47:39,09,2.474896412706707,0,3
1605,2020-09-14 14:50:41,09,2.5359547123623,0,3
1606,2020-09-14 15:07:35,09,2.398616182971362,0,3
1607,2020-09-14 15:10:35,09,2.414580350578493,0,3
1608,2020-09-14 15:13:41,09,2.438929059996091,0,3
1609,2020-09-14 15:16:38,09,2.626678816211718,0,3
1610,2020-09-14 15:19:38,09,2.6089009562035166,0,3
1611,2020-09-14 15:25:40,09,2.587014203215232,0,3
1612,2020-09-14 15:28:41,09,2.3468195816077295,0,3
1613,2020-09-14 15:31:41,09,2.5612300084988013,0,3
1614,2020-09-14 15:34:42,09,2.3396972156544433,0,3
1615,2020-09-14 15:37:42,09,2.2155157109888157,0,3
1616,2020-09-14 15:40:42,09,2.4129271754558346,0,3
1617,2020-09-14 15:43:43,09,2.4828670935849892,0,3
1618,2020-09-14 15:46:42,09,2.3750618505690246,0,3
1619,2020-09-14 15:49:43,09,2.398616182971362,0,3
1620,2020-09-14 15:52:43,09,2.451288497800125,0,3
1621,2020-09-14 15:55:43,09,2.451288497800125,0,3
1622,2020-09-14 15:58:52,09,2.4637738381963907,0,3
1623,2020-09-14 16:01:54,09,2.5063260633811297,0,3
1624,2020-09-14 16:04:45,09,2.6629714423424495,0,3
1625,2020-09-14 16:08:36,09,2.6133228222309803,0,3
1626,2020-09-14 16:11:36,09,2.6222116753678204,0,3
1627,2020-09-14 16:14:47,09,2.6955602536997874,0,3
1628,2020-09-14 16:17:41,09,2.550373973106633,0,3
1629,2020-09-14 16:20:42,09,2.738650914948985,0,3
1630,2020-09-14 16:31:35,09,2.4828670935849892,0,3
1631,2020-09-14 16:31:35,09,2.4471547903839364,0,3
1632,2020-09-14 16:31:35,09,2.4471547903839364,0,3
1633,2020-09-14 16:32:49,09,2.6401720293086988,0,3
1634,2020-09-14 16:35:59,09,2.6578073089700993,0,3
1635,2020-09-14 16:38:50,09,2.7023515655450168,0,3
1636,2020-09-14 16:41:58,09,2.4637738381963907,0,3
1637,2020-09-14 16:44:51,09,2.3019714319442803,0,3
1638,2020-09-14 16:47:59,09,2.480620155038759,0,3
1639,2020-09-14 16:51:01,09,2.550373973106633,0,3
1640,2020-09-14 16:59:57,09,2.6908559600633133,0,3
1641,2020-09-14 17:02:58,09,2.4637738381963907,0,3
1642,2020-09-14 17:05:58,09,2.3750618505690246,0,3
1643,2020-09-14 17:09:38,09,2.510662267643035,0,3
1644,2020-09-14 17:12:50,09,2.610005019240421,0,3
1645,2020-09-14 17:15:41,09,2.559370001230466,0,3
1646,2020-09-14 17:18:50,09,2.3673128722637427,0,3
1647,2020-09-14 17:21:43,09,2.325581395348837,0,3
1648,2020-09-14 17:24:43,09,2.3828617252835373,0,3
1649,2020-09-14 17:27:44,09,2.469083695606297,0,3
1650,2020-09-14 17:30:57,09,2.562081198265668,0,3
1651,2020-09-14 17:33:55,09,2.591362126245847,0,3
1652,2020-09-14 17:36:47,09,2.545899632802937,0,3
1653,2020-09-14 17:39:47,09,2.5867429424200994,0,3
1654,2020-09-14 17:42:47,09,2.8907625312702705,0,3
1655,2020-09-14 17:45:47,09,2.645348837209303,0,3
1656,2020-09-14 17:48:50,09,3.311476956460212,0,3
1657,2020-09-14 17:51:50,09,2.299782552611211,0,3
1658,2020-09-14 17:54:51,09,2.070132369040905,0,3
1659,2020-09-14 17:57:51,09,2.4016518148228636,0,3
1660,2020-09-14 18:00:53,09,2.6432837717626123,0,3
1661,2020-09-14 18:03:53,09,2.6861680576938647,0,3
1662,2020-09-15 08:14:16,09,3.2738465365004346,0,3
1663,2020-09-15 08:17:13,09,2.3196336168441087,0,3
1664,2020-09-15 08:20:18,09,2.6439119285524786,0,3
1665,2020-09-15 08:23:14,09,2.792565611282339,0,3
1666,2020-09-15 08:26:15,09,2.457614403600902,0,3
1667,2020-09-15 08:29:19,09,2.4962662684019628,0,3
1668,2020-09-15 08:32:17,09,2.3836445313693733,0,3
1669,2020-09-15 08:35:17,09,2.2854851643945473,0,3
1670,2020-09-15 08:38:17,09,2.3541746092260776,0,3
1671,2020-09-15 08:41:18,09,2.2897028604977314,0,3
1672,2020-09-15 08:44:18,09,2.338203275377866,0,3
1673,2020-09-15 08:47:23,09,2.440296172697881,0,3
1674,2020-09-15 08:50:21,09,2.4773264636341183,0,3
1675,2020-09-15 08:53:22,09,2.379414298018951,0,3
1676,2020-09-15 08:56:22,09,2.339697215654446,0,3
1677,2020-09-15 09:00:13,09,2.257482379379617,0,3
1678,2020-09-15 09:03:13,09,2.6502567200241627,0,3
1679,2020-09-15 09:06:13,09,2.612093023255815,0,3
1680,2020-09-15 09:15:14,09,2.3539854429256186,0,3
1681,2020-09-15 09:18:14,09,2.3503970504821345,0,3
1682,2020-09-15 09:21:14,09,2.556982529214395,0,3
1683,2020-09-15 09:24:14,09,2.486871717929484,0,3
1684,2020-09-15 09:27:15,09,2.43579852309049,0,3
1685,2020-09-15 09:30:15,09,2.4129271754558372,0,3
1686,2020-09-15 09:33:16,09,2.405398541523058,0,3
1687,2020-09-15 09:36:19,09,2.5485296944070743,0,3
1688,2020-09-15 09:39:18,09,2.5359547123623027,0,3
1689,2020-09-15 09:42:19,09,2.527640106748,0,3
1690,2020-09-15 09:45:24,09,2.459107599866475,0,3
1691,2020-09-15 09:48:21,09,2.4129271754558372,0,3
1692,2020-09-15 09:51:29,09,2.401651814822866,0,3
1693,2020-09-15 09:54:22,09,2.2121384004537745,0,3
1694,2020-09-15 09:57:22,09,2.582680846090921,0,3
1695,2020-09-15 10:01:17,09,2.222301364008692,0,3
1696,2020-09-15 10:04:17,09,2.4908892812863974,0,3
1697,2020-09-15 10:07:19,09,2.5443241998618484,0,3
1698,2020-09-15 10:10:19,09,2.482867093584992,0,3
1699,2020-09-15 10:13:20,09,2.439652634677658,0,3
1700,2020-09-15 10:16:27,09,2.364816664288773,0,3
1701,2020-09-15 10:19:23,09,2.3255813953488387,0,3
1702,2020-09-15 10:22:25,09,2.192088807700414,0,3
1703,2020-09-15 10:25:26,09,2.49896347668765,0,3
1704,2020-09-15 10:28:26,09,2.5030202355783766,0,3
1705,2020-09-15 10:31:27,09,2.4709302325581413,0,3
1706,2020-09-15 10:34:28,09,2.3757480202099845,0,3
1707,2020-09-15 10:37:28,09,2.3539854429256186,0,3
1708,2020-09-15 10:40:29,09,2.4167091929722258,0,3
1709,2020-09-15 10:43:31,09,2.5111733959548537,0,3
1710,2020-09-15 10:46:31,09,2.5030202355783766,0,3
1711,2020-09-15 10:49:32,09,2.482867093584992,0,3
1712,2020-09-15 10:52:33,09,2.3757480202099845,0,3
1713,2020-09-15 10:55:33,09,2.195405129648524,0,3
1714,2020-09-15 10:58:36,09,2.561230008498804,0,3
1715,2020-09-15 11:12:28,09,2.208771370924925,0,3
1716,2020-09-15 11:15:29,09,2.574057537756728,0,3
1717,2020-09-15 11:18:28,09,2.3673128722637453,0,3
1718,2020-09-15 11:21:28,09,2.3368160880799933,0,3
1719,2020-09-15 11:24:30,09,2.2889003007849777,0,3
1720,2020-09-15 11:27:30,09,2.2257098016835517,0,3
1721,2020-09-15 11:30:42,09,2.162686722351231,0,3
1722,2020-09-15 11:33:33,09,2.523503216229591,0,3
1723,2020-09-15 11:36:44,09,2.4709302325581413,0,3
1724,2020-09-15 11:39:35,09,2.4435189621494136,0,3
1725,2020-09-15 11:42:37,09,2.2291287107491184,0,3
1726,2020-09-15 11:45:51,09,2.3255813953488387,0,3
1727,2020-09-15 11:48:45,09,2.5654916224896507,0,3
1728,2020-09-15 11:51:44,09,2.351965625117789,0,3
1729,2020-09-15 11:54:45,09,2.4281267167185514,0,3
1730,2020-09-15 11:57:55,09,2.260378178656816,0,3
1731,2020-09-15 12:00:46,09,2.2394487510766603,0,3
1732,2020-09-15 12:03:45,09,2.4091569767441876,0,3
1733,2020-09-15 12:06:47,09,2.3368160880799933,0,3
1734,2020-09-15 12:09:50,09,2.482867093584992,0,3
1735,2020-09-15 12:13:31,09,2.5443241998618484,0,3
1736,2020-09-15 12:16:37,09,2.482867093584992,0,3
1737,2020-09-15 12:19:32,09,2.4512884978001273,0,3
1738,2020-09-15 12:22:43,09,2.3757480202099845,0,3
1739,2020-09-15 12:25:47,09,2.318587165588391,0,3
1740,2020-09-15 12:28:36,09,2.523503216229591,0,3
1741,2020-09-15 12:31:43,09,2.527640106748,0,3
1742,2020-09-15 12:34:40,09,2.4788753458461095,0,3
1743,2020-09-15 12:37:40,09,2.459107599866475,0,3
1744,2020-09-15 12:40:42,09,2.3720930232558155,0,3
1745,2020-09-15 12:43:41,09,2.1821996852596603,0,3
1746,2020-09-15 12:46:43,09,2.1887824897400816,0,3
1747,2020-09-15 12:49:44,09,2.3867809057527536,0,3
1748,2020-09-15 12:52:51,09,2.329314270782784,0,3
1749,2020-09-15 12:55:47,09,2.5235032162295883,0,3
1750,2020-09-15 12:58:53,09,2.4709302325581386,0,3
1751,2020-09-15 13:01:58,09,2.474896412706707,0,3
1752,2020-09-15 13:04:52,09,2.4512884978001246,0,3
1753,2020-09-15 13:07:54,09,2.591362126245846,0,3
1754,2020-09-15 13:10:57,09,2.6222116753678204,0,3
1755,2020-09-15 13:14:36,09,2.5070901871809403,0,3
1756,2020-09-15 13:17:44,09,2.426693629929221,0,3
1757,2020-09-15 13:20:37,09,2.4065717922017815,0,3
1758,2020-09-15 13:23:37,09,2.3596142938173563,0,3
1759,2020-09-15 13:26:38,09,2.4709302325581386,0,3
1760,2020-09-15 13:29:39,09,2.3330591490316306,0,3
1761,2020-09-15 13:32:40,09,2.463035886767218,0,3
1762,2020-09-15 13:35:40,09,2.424308907415532,0,3
1763,2020-09-15 13:38:44,09,2.515269926780226,0,3
1764,2020-09-15 13:41:43,09,2.438929059996091,0,3
1765,2020-09-15 13:44:43,09,2.565491622489648,0,3
1766,2020-09-15 13:47:44,09,2.5527491144309247,0,3
1767,2020-09-15 13:50:44,09,2.3519656251177863,0,3
1768,2020-09-15 13:53:44,09,2.2709902827819626,0,3
1769,2020-09-15 13:56:45,09,2.2709902827819626,0,3
1770,2020-09-15 13:59:45,09,2.260378178656813,0,3
1771,2020-09-15 14:02:51,09,2.4105694197635783,0,3
1772,2020-09-15 14:05:49,09,2.569767441860464,0,3
1773,2020-09-15 14:08:49,09,2.355783751132588,0,3
1774,2020-09-15 14:11:51,09,2.4788753458461064,0,3
1775,2020-09-15 14:15:52,09,2.5070901871809403,0,3
1776,2020-09-15 14:18:42,09,2.503020235578374,0,3
1777,2020-09-15 14:21:42,09,2.3443663823871956,0,3
1778,2020-09-15 14:24:53,09,2.253358370648562,0,3
1779,2020-09-15 14:27:48,09,2.218903349690633,0,3
1780,2020-09-15 14:30:47,09,2.405398541523058,0,3
1781,2020-09-15 14:34:16,09,2.5485296944070743,0,3
1782,2020-09-15 14:36:52,09,2.5359547123623027,0,3
1783,2020-09-15 14:39:51,09,2.5111733959548537,0,3
1784,2020-09-15 14:42:51,09,2.4281267167185514,0,3
1785,2020-09-15 14:45:52,09,2.3979167420159877,0,3
1786,2020-09-15 14:54:55,09,2.5654916224896507,0,3
1787,2020-09-15 14:57:55,09,2.527640106748,0,3
1788,2020-09-15 15:00:55,09,2.4709302325581413,0,3
1789,2020-09-15 15:03:56,09,2.405398541523058,0,3
1790,2020-09-15 15:06:56,09,2.3361522198731515,0,3
1791,2020-09-15 15:09:58,09,2.390712999501937,0,3
1792,2020-09-15 15:12:57,09,2.5654916224896507,0,3
1793,2020-09-15 15:16:42,09,2.6044940289126353,0,3
1794,2020-09-15 15:19:54,09,2.556982529214395,0,3
1795,2020-09-15 15:22:44,09,2.527640106748,0,3
1796,2020-09-15 15:25:54,09,2.260378178656816,0,3
1797,2020-09-15 15:28:45,09,2.2709902827819652,0,3
1798,2020-09-15 15:31:45,09,2.2121384004537745,0,3
1799,2020-09-15 15:34:46,09,2.5485296944070743,0,3
1800,2020-09-15 15:40:47,09,2.5697674418604666,0,3
1801,2020-09-15 15:43:47,09,2.4908892812863974,0,3
1802,2020-09-15 15:46:47,09,2.459107599866475,0,3
1803,2020-09-15 15:50:02,09,2.405398541523058,0,3
1804,2020-09-15 15:52:50,09,2.6001019647829344,0,3
1805,2020-09-15 15:55:53,09,2.6311612032701026,0,3
1806,2020-09-15 15:58:52,09,2.6089009562035197,0,3
1807,2020-09-15 16:01:57,09,2.414580350578493,0,3
1808,2020-09-15 16:04:58,09,2.414580350578493,0,3
1809,2020-09-15 16:07:58,09,2.5527491144309247,0,3
1810,2020-09-15 16:11:05,09,2.5317905831137577,0,3
1811,2020-09-15 16:14:01,09,2.3907129995019343,0,3
1812,2020-09-15 16:23:53,09,2.318151422839735,0,3
1813,2020-09-15 16:26:53,09,2.318151422839735,0,3
1814,2020-09-15 16:30:04,09,2.3443663823871956,0,3
1815,2020-09-15 16:32:55,09,2.5020048115477143,0,3
1816,2020-09-15 16:35:56,09,2.635658914728681,0,3
1817,2020-09-15 16:38:56,09,2.565491622489648,0,3
1818,2020-09-15 16:41:58,09,2.4065717922017815,0,3
1819,2020-09-15 16:45:01,09,2.569767441860464,0,3
1820,2020-09-15 16:48:01,09,2.3415922827522713,0,3
1821,2020-09-15 16:51:00,09,2.472168297611029,0,3
1822,2020-09-15 16:54:01,09,2.484867792290538,0,3
1823,2020-09-15 16:57:02,09,2.52376137512639,0,3
1824,2020-09-15 17:00:01,09,2.568429718048981,0,3
1825,2020-09-15 17:03:02,09,2.5325703153537074,0,3
1826,2020-09-15 17:12:10,09,2.4512884978001255,0,3
1827,2020-09-15 17:15:05,09,2.633689275313383,0,3
1828,2020-09-15 17:18:50,09,2.5775538023049274,0,3
1829,2020-09-15 17:21:51,09,2.3750618505690246,0,3
1830,2020-09-15 17:30:51,09,2.382600904166497,0,3
1831,2020-09-15 17:33:53,09,2.541440964444263,0,3
1832,2020-09-15 17:36:54,09,2.559370001230466,0,3
1833,2020-09-15 17:39:55,09,2.403648615334045,0,3
1834,2020-09-15 17:43:06,09,2.4934068568688557,0,3
1835,2020-09-15 17:46:05,09,2.6578073089700993,0,3
1836,2020-09-15 17:49:06,09,2.5651867512332633,0,3
1837,2020-09-15 17:52:01,09,2.7595641303835086,0,3
1838,2020-09-15 17:55:05,09,2.7859353916977545,0,3
1839,2020-09-15 17:58:03,09,2.0675761645578565,0,3
1840,2020-09-15 18:01:05,09,2.591362126245848,0,3
1841,2020-09-15 18:04:18,09,2.8002712513462824,0,3
1842,2020-09-15 18:07:08,09,2.5548640681297092,0,3
1843,2020-09-15 18:10:08,09,2.6895521244396776,0,3
1844,2020-09-15 18:13:09,09,2.5281581719471644,0,3
1845,2020-09-16 08:25:48,09,2.852875735316532,0,3
1846,2020-09-16 08:28:52,09,2.4418604651162807,0,3
1847,2020-09-16 08:31:50,09,2.4140065434609617,0,3
1848,2020-09-16 08:34:51,09,2.5881470367591906,0,3
1849,2020-09-16 08:37:54,09,2.588147036759189,0,3
1850,2020-09-16 08:40:53,09,2.627262609103158,0,3
1851,2020-09-16 08:43:53,09,2.4048625792811853,0,3
1852,2020-09-16 08:46:54,09,2.296143656167206,0,3
1853,2020-09-16 08:50:52,09,2.331559753691636,0,3
1854,2020-09-16 08:53:52,09,2.334560474095358,0,3
1855,2020-09-16 09:02:54,09,2.352389250050263,0,3
1856,2020-09-16 09:05:54,09,2.355783751132587,0,3
1857,2020-09-16 09:08:55,09,2.2487026715356513,0,3
1858,2020-09-16 09:11:56,09,2.4886557005104946,0,3
1859,2020-09-16 09:14:56,09,2.607920350694703,0,3
1860,2020-09-16 09:17:57,09,2.4773264636341183,0,3
1861,2020-09-16 09:20:57,09,2.4773264636341183,0,3
1862,2020-09-16 09:23:58,09,2.2978546424981823,0,3
1863,2020-09-16 09:26:59,09,2.4065717922017815,0,3
1864,2020-09-16 09:30:00,09,2.5030202355783766,0,3
1865,2020-09-16 09:32:59,09,2.494919846466473,0,3
1866,2020-09-16 09:38:59,09,2.4167091929722258,0,3
1867,2020-09-16 09:41:59,09,2.3220790137293372,0,3
1868,2020-09-16 09:45:06,09,2.4908892812863974,0,3
1869,2020-09-16 09:48:05,09,2.5111733959548537,0,3
1870,2020-09-16 10:02:05,09,2.426693629929224,0,3
1871,2020-09-16 10:05:10,09,2.5030202355783766,0,3
1872,2020-09-16 10:08:07,09,2.4243089074155346,0,3
1873,2020-09-16 10:14:09,09,2.3720930232558155,0,3
1874,2020-09-16 10:17:10,09,2.343252986498906,0,3
1875,2020-09-16 10:20:10,09,2.5527491144309273,0,3
1876,2020-09-16 10:23:11,09,2.507090187180943,0,3
1877,2020-09-16 10:26:19,09,2.447397563676635,0,3
1878,2020-09-16 10:29:16,09,2.3220790137293346,0,3
1879,2020-09-16 10:32:15,09,2.3326179502515587,0,3
1880,2020-09-16 10:35:17,09,2.507090187180943,0,3
1881,2020-09-16 10:38:18,09,2.5030202355783766,0,3
1882,2020-09-16 10:41:21,09,2.47489641270671,0,3
1883,2020-09-16 10:44:20,09,2.405398541523058,0,3
1884,2020-09-16 10:47:22,09,2.2978546424981823,0,3
1885,2020-09-16 10:50:22,09,2.212138400453772,0,3
1886,2020-09-16 10:53:24,09,2.4709302325581413,0,3
1887,2020-09-16 10:56:26,09,2.4435189621494136,0,3
1888,2020-09-16 10:59:25,09,2.4167091929722258,0,3
1889,2020-09-16 11:03:10,09,2.401651814822866,0,3
1890,2020-09-16 11:06:12,09,2.3047241631035575,0,3
1891,2020-09-16 11:09:12,09,2.4167091929722258,0,3
1892,2020-09-16 11:12:13,09,2.3107687749962964,0,3
1893,2020-09-16 11:15:12,09,2.3757480202099845,0,3
1894,2020-09-16 11:18:14,09,2.364816664288773,0,3
1895,2020-09-16 11:21:14,09,2.3326179502515587,0,3
1896,2020-09-16 11:24:15,09,2.47489641270671,0,3
1897,2020-09-16 11:27:15,09,2.4435189621494136,0,3
1898,2020-09-16 11:30:17,09,2.379414298018951,0,3
1899,2020-09-16 11:33:18,09,2.311634880234303,0,3
1900,2020-09-16 11:36:19,09,2.2944352159468453,0,3
1901,2020-09-16 11:39:20,09,2.285295733382164,0,3
1902,2020-09-16 11:42:20,09,2.3539854429256186,0,3
1903,2020-09-16 11:45:21,09,2.3361522198731515,0,3
1904,2020-09-16 11:48:22,09,2.3830919089896136,0,3
1905,2020-09-16 11:51:22,09,2.4709302325581413,0,3
1906,2020-09-16 11:54:23,09,2.43579852309049,0,3
1907,2020-09-16 11:57:30,09,2.3361522198731515,0,3
1908,2020-09-16 12:00:26,09,2.270781244648424,0,3
1909,2020-09-16 12:04:07,09,2.270781244648424,0,3
1910,2020-09-16 12:07:09,09,2.4709302325581413,0,3
1911,2020-09-16 12:10:13,09,2.4091569767441876,0,3
1912,2020-09-16 12:13:12,09,2.3012842762929555,0,3
1913,2020-09-16 12:16:13,09,2.2674418604651176,0,3
1914,2020-09-16 12:19:16,09,2.260378178656813,0,3
1915,2020-09-16 12:22:16,09,2.3361522198731515,0,3
1916,2020-09-16 12:25:20,09,2.2774896087389633,0,3
