,time,Month,COP,operation_num,running_time
2574,2020-07-21 09:16:01,07,2.375421894241782,0,3
2575,2020-07-21 09:19:01,07,2.3700998561920947,0,3
2576,2020-07-21 09:22:01,07,2.3647435346501258,0,3
2577,2020-07-21 09:25:01,07,2.3593874075240926,0,3
2578,2020-07-21 09:28:01,07,2.3540644734298954,0,3
2579,2020-07-21 09:31:02,07,2.3488119447698033,0,3
2580,2020-07-21 09:34:02,07,2.3436690966941,0,3
2581,2020-07-21 09:37:03,07,2.3386758441800364,0,3
2582,2020-07-21 09:40:04,07,2.3338676813734267,0,3
2583,2020-07-21 09:43:04,07,2.3292739884125586,0,3
2584,2020-07-21 09:46:07,07,2.3249310901252196,0,3
2585,2020-07-21 09:49:06,07,2.3208646602210266,0,3
2586,2020-07-21 09:52:08,07,2.3171080975364005,0,3
2587,2020-07-21 09:55:07,07,2.3136795861684654,0,3
2588,2020-07-21 09:58:09,07,2.310591091084841,0,3
2589,2020-07-21 10:01:57,07,2.3078350362879214,0,3
2590,2020-07-21 10:04:58,07,2.30540144699193,0,3
2591,2020-07-21 10:07:58,07,2.3032645729290007,0,3
2592,2020-07-21 10:10:58,07,2.301411658389513,0,3
2593,2020-07-21 10:13:59,07,2.299804673499963,0,3
2594,2020-07-21 10:16:59,07,2.2983961412616365,0,3
2595,2020-07-21 10:20:01,07,2.297126709591628,0,3
2596,2020-07-21 10:23:01,07,2.2959322319759714,0,3
2597,2020-07-21 10:26:03,07,2.2947846831043575,0,3
2598,2020-07-21 10:29:06,07,2.2936460495697313,0,3
2599,2020-07-21 10:32:06,07,2.292486725906988,0,3
2600,2020-07-21 10:35:18,07,2.2912794888134522,0,3
2601,2020-07-21 10:38:07,07,2.290024058984403,0,3
2602,2020-07-21 10:41:07,07,2.2887149175835813,0,3
2603,2020-07-21 10:44:08,07,2.287349042653502,0,3
2604,2020-07-21 10:47:08,07,2.285933072108274,0,3
2605,2020-07-21 10:50:19,07,2.2844684928814507,0,3
2606,2020-07-21 10:53:11,07,2.2829631735441476,0,3
2607,2020-07-21 10:56:11,07,2.281416810614167,0,3
2608,2020-07-21 10:59:13,07,2.2798470140586824,0,3
2609,2020-07-21 11:03:03,07,2.2782702136507638,0,3
2610,2020-07-21 11:06:09,07,2.2767060454287176,0,3
2611,2020-07-21 11:09:15,07,2.2751638984764977,0,3
2612,2020-07-21 11:12:09,07,2.273654241254383,0,3
2613,2020-07-21 11:15:12,07,2.2721860230976523,0,3
2614,2020-07-21 11:18:11,07,2.270764143229763,0,3
2615,2020-07-21 11:21:12,07,2.2693838440666134,0,3
2616,2020-07-21 11:24:12,07,2.2680458598008792,0,3
2617,2020-07-21 11:27:13,07,2.2667535868615887,0,3
2618,2020-07-21 11:30:13,07,2.2655057645681036,0,3
2619,2020-07-21 11:33:13,07,2.2643037801286847,0,3
2620,2020-07-21 11:36:14,07,2.263149909933647,0,3
2621,2020-07-21 11:39:16,07,2.262037204209854,0,3
2622,2020-07-21 11:42:16,07,2.260963854233087,0,3
2623,2020-07-21 11:45:17,07,2.2599216184889985,0,3
2624,2020-07-21 11:48:17,07,2.258913113685256,0,3
2625,2020-07-21 11:51:24,07,2.2579380187566507,0,3
2626,2020-07-21 11:54:20,07,2.257001638694529,0,3
2627,2020-07-21 11:57:22,07,2.256110025967562,0,3
2628,2020-07-21 12:00:22,07,2.2552663011842426,0,3
2629,2020-07-21 12:04:12,07,2.2544889378035537,0,3
2630,2020-07-21 12:08:47,07,2.253780213665677,0,3
2631,2020-07-21 12:26:27,07,2.2531440040264625,0,3
2632,2020-07-21 12:29:26,07,2.252592826685719,0,3
2633,2020-07-21 12:32:26,07,2.2521339364862514,0,3
2634,2020-07-21 12:35:27,07,2.2517806045510205,0,3
2635,2020-07-21 12:38:27,07,2.2515395992727165,0,3
2636,2020-07-21 12:41:37,07,2.2514174586543767,0,3
2637,2020-07-21 12:44:30,07,2.2514123158244748,0,3
2638,2020-07-21 12:47:33,07,2.2515245962977746,0,3
2639,2020-07-21 12:50:30,07,2.2517430341653353,0,3
2640,2020-07-21 12:53:31,07,2.2520699632906354,0,3
2641,2020-07-21 12:56:36,07,2.252497965357062,0,3
2642,2020-07-21 12:59:38,07,2.2530176484249074,0,3
2643,2020-07-21 13:02:34,07,2.2536263590815278,0,3
2644,2020-07-21 13:05:40,07,2.2543156294656055,0,3
2645,2020-07-21 13:08:40,07,2.2550918441488417,0,3
2646,2020-07-21 13:11:40,07,2.2559506140841945,0,3
2647,2020-07-21 13:14:49,07,2.2568902852797863,0,3
2648,2020-07-21 13:17:41,07,2.257907208630351,0,3
2649,2020-07-21 13:20:50,07,2.258996235315914,0,3
2650,2020-07-21 13:23:42,07,2.260156030075327,0,3
2651,2020-07-21 13:27:41,07,2.261379572831842,0,3
2652,2020-07-21 13:30:42,07,2.2626610974660952,0,3
2653,2020-07-21 13:33:42,07,2.263999197708578,0,3
2654,2020-07-21 13:36:43,07,2.2653852002389305,0,3
2655,2020-07-21 13:39:43,07,2.2668140610393346,0,3
2656,2020-07-21 13:42:43,07,2.2682820431689166,0,3
2657,2020-07-21 13:45:43,07,2.269790805955311,0,3
2658,2020-07-21 13:48:43,07,2.2713384333394124,0,3
2659,2020-07-21 13:51:47,07,2.272930426428575,0,3
2660,2020-07-21 13:54:45,07,2.2745665789291776,0,3
2661,2020-07-21 13:57:47,07,2.2762415661877062,0,3
2662,2020-07-21 14:00:47,07,2.2779567706258512,0,3
2663,2020-07-21 14:03:48,07,2.279712497117798,0,3
2664,2020-07-21 14:06:48,07,2.281505038974186,0,3
2665,2020-07-21 14:09:49,07,2.283334253512433,0,3
2666,2020-07-21 14:12:52,07,2.2851996928174625,0,3
2667,2020-07-21 14:15:50,07,2.287083982389878,0,3
2668,2020-07-21 14:18:51,07,2.288999145852408,0,3
2669,2020-07-21 14:21:52,07,2.2909375621097436,0,3
2670,2020-07-21 14:24:56,07,2.2929031779096203,0,3
2671,2020-07-21 14:28:50,07,2.2948974211090087,0,3
2672,2020-07-21 14:31:49,07,2.296917491188033,0,3
2673,2020-07-21 14:34:49,07,2.2989609962471613,0,3
2674,2020-07-21 14:37:55,07,2.3010222287218642,0,3
2675,2020-07-21 14:40:52,07,2.303096632996631,0,3
2676,2020-07-21 14:43:52,07,2.3051847403522725,0,3
2677,2020-07-21 14:46:53,07,2.3072822709937446,0,3
2678,2020-07-21 14:49:54,07,2.3093986245297415,0,3
2679,2020-07-21 14:52:55,07,2.3115359675481892,0,3
2680,2020-07-21 14:58:55,07,2.3137086224505543,0,3
2681,2020-07-21 15:01:55,07,2.315913841007701,0,3
2682,2020-07-21 15:04:55,07,2.318156703271959,0,3
2683,2020-07-21 15:07:55,07,2.3204317044864293,0,3
2684,2020-07-21 15:10:55,07,2.3227298447518017,0,3
2685,2020-07-21 15:13:56,07,2.325045250528983,0,3
2686,2020-07-21 15:16:56,07,2.3273632685810117,0,3
2687,2020-07-21 15:19:57,07,2.3296781704708165,0,3
2688,2020-07-21 15:22:58,07,2.3319809443512787,0,3
2689,2020-07-21 15:25:58,07,2.334270143066418,0,3
2690,2020-07-21 15:29:49,07,2.336543162012119,0,3
2691,2020-07-21 15:32:51,07,2.3388025567491915,0,3
2692,2020-07-21 15:35:52,07,2.3410500011194824,0,3
2693,2020-07-21 15:38:52,07,2.3432979810226264,0,3
2694,2020-07-21 15:41:52,07,2.345575032721264,0,3
2695,2020-07-21 15:44:53,07,2.347936211871113,0,3
2696,2020-07-21 15:47:53,07,2.3504407156596616,0,3
2697,2020-07-21 15:50:54,07,2.353135124976018,0,3
2698,2020-07-21 15:53:58,07,2.3560583299017877,0,3
2699,2020-07-21 15:56:55,07,2.3592314212171717,0,3
2700,2020-07-21 15:59:56,07,2.3626704501682054,0,3
2701,2020-07-21 16:02:56,07,2.366374672340209,0,3
2702,2020-07-21 16:05:56,07,2.3703296685519,0,3
2703,2020-07-21 16:08:57,07,2.3745063551198973,0,3
2704,2020-07-21 16:11:58,07,2.3788593650806895,0,3
2705,2020-07-21 16:15:05,07,2.383335663235136,0,3
2706,2020-07-21 16:18:01,07,2.3878719592775752,0,3
2707,2020-07-21 16:21:01,07,2.3924077383618148,0,3
2708,2020-07-21 16:24:02,07,2.3968776758290584,0,3
2709,2020-07-21 16:27:02,07,2.401230159153048,0,3
2710,2020-07-21 16:30:52,07,2.4054137760771166,0,3
2711,2020-07-21 16:33:52,07,2.4093823583314826,0,3
2712,2020-07-21 16:36:54,07,2.4130947574522015,0,3
2713,2020-07-21 16:39:55,07,2.41652371035609,0,3
2714,2020-07-21 16:42:57,07,2.419645653904407,0,3
2715,2020-07-21 16:45:57,07,2.4224416956512833,0,3
2716,2020-07-21 16:48:58,07,2.4248966905246494,0,3
2717,2020-07-21 16:51:59,07,2.427010526136682,0,3
2718,2020-07-21 16:54:59,07,2.428782301970612,0,3
2719,2020-07-21 16:57:59,07,2.4302125329544992,0,3
2720,2020-07-21 17:01:01,07,2.4313257010532014,0,3
2721,2020-07-21 17:04:00,07,2.432131969686929,0,3
2722,2020-07-21 17:07:01,07,2.4326560208361903,0,3
2723,2020-07-21 17:10:02,07,2.4329089717372994,0,3
2724,2020-07-21 17:13:03,07,2.4329160304938493,0,3
2725,2020-07-21 17:16:03,07,2.4326911893409973,0,3
2726,2020-07-21 17:19:03,07,2.4322644784571623,0,3
2727,2020-07-21 17:22:05,07,2.4316498862236333,0,3
2728,2020-07-21 17:25:05,07,2.4308725883781066,0,3
2729,2020-07-21 17:28:05,07,2.429951594692691,0,3
2730,2020-07-21 17:48:05,07,2.428902362847447,0,3
2731,2020-07-21 17:51:05,07,2.427736656884934,0,3
2732,2020-07-21 17:54:05,07,2.4264692924302254,0,3
2733,2020-07-21 17:57:06,07,2.4251142250830116,0,3
2734,2020-07-21 18:00:06,07,2.4236798177539276,0,3
2735,2020-07-22 08:12:22,07,2.42217612275208,0,3
2736,2020-07-22 08:15:24,07,2.420606091096272,0,3
2737,2020-07-22 08:18:26,07,2.4189581440791414,0,3
2738,2020-07-22 08:21:30,07,2.417226942363703,0,3
2739,2020-07-22 08:24:27,07,2.415396706037969,0,3
2740,2020-07-22 08:27:27,07,2.413456257097712,0,3
2741,2020-07-22 08:30:28,07,2.4113818273129173,0,3
2742,2020-07-22 08:39:28,07,2.409151417413181,0,3
2743,2020-07-22 08:42:28,07,2.406751046600741,0,3
2744,2020-07-22 08:45:29,07,2.40416020967157,0,3
2745,2020-07-22 08:48:29,07,2.4013761724104796,0,3
2746,2020-07-22 08:51:29,07,2.3983940195667603,0,3
2747,2020-07-22 08:54:29,07,2.39521708898247,0,3
2748,2020-07-22 08:57:30,07,2.3918563603272656,0,3
2749,2020-07-22 09:00:30,07,2.388306470399785,0,3
2750,2020-07-22 09:04:25,07,2.3845793232989365,0,3
2751,2020-07-22 09:07:25,07,2.380670750432369,0,3
2752,2020-07-22 09:10:26,07,2.376581557087299,0,3
2753,2020-07-22 09:13:26,07,2.3723285021635228,0,3
2754,2020-07-22 09:16:26,07,2.367926951511153,0,3
2755,2020-07-22 09:19:28,07,2.363398119538772,0,3
2756,2020-07-22 09:22:30,07,2.358763757202258,0,3
2757,2020-07-22 09:25:29,07,2.3540573021202196,0,3
2758,2020-07-22 09:28:29,07,2.349305122491481,0,3
2759,2020-07-22 09:31:29,07,2.344539233070714,0,3
2760,2020-07-22 09:34:29,07,2.3398029567370404,0,3
2761,2020-07-22 09:37:30,07,2.3351251028682682,0,3
2762,2020-07-22 09:40:32,07,2.3305439727715065,0,3
2763,2020-07-22 09:43:32,07,2.3261085134557486,0,3
2764,2020-07-22 09:46:32,07,2.32186610517031,0,3
2765,2020-07-22 09:49:33,07,2.317865729311838,0,3
2766,2020-07-22 09:52:36,07,2.314149044631484,0,3
2767,2020-07-22 09:55:36,07,2.310770097298475,0,3
2768,2020-07-22 09:58:37,07,2.3077605671762447,0,3
2769,2020-07-22 10:01:38,07,2.3051527135503074,0,3
2770,2020-07-22 10:05:27,07,2.302969235606272,0,3
2771,2020-07-22 10:08:29,07,2.301221757346024,0,3
2772,2020-07-22 10:11:28,07,2.2999007990111053,0,3
2773,2020-07-22 10:14:29,07,2.29899726814406,0,3
2774,2020-07-22 10:17:29,07,2.2984764184736997,0,3
2775,2020-07-22 10:20:37,07,2.298306104174818,0,3
2776,2020-07-22 10:23:40,07,2.298422311371274,0,3
2777,2020-07-22 10:26:39,07,2.29876428055804,0,3
2778,2020-07-22 10:29:37,07,2.2992496131277385,0,3
2779,2020-07-22 10:32:37,07,2.2998269123321196,0,3
2780,2020-07-22 10:35:40,07,2.300455662770328,0,3
2781,2020-07-22 10:38:42,07,2.301107864608494,0,3
2782,2020-07-22 10:41:41,07,2.3017474032115666,0,3
2783,2020-07-22 10:44:41,07,2.3023578952668977,0,3
2784,2020-07-22 10:47:42,07,2.3029400743101878,0,3
2785,2020-07-22 10:50:42,07,2.3035023374649777,0,3
2786,2020-07-22 10:53:42,07,2.304051637007741,0,3
2787,2020-07-22 10:56:51,07,2.3045937851229414,0,3
2788,2020-07-22 10:59:53,07,2.305134666323379,0,3
2789,2020-07-22 11:02:49,07,2.305685397629911,0,3
2790,2020-07-22 11:06:33,07,2.306237512842962,0,3
2791,2020-07-22 11:09:33,07,2.3068031045729134,0,3
2792,2020-07-22 11:12:34,07,2.307383616004439,0,3
2793,2020-07-22 11:15:34,07,2.3079778708324565,0,3
2794,2020-07-22 11:18:35,07,2.3085989300061,0,3
2795,2020-07-22 11:21:35,07,2.3092430034766647,0,3
2796,2020-07-22 11:24:36,07,2.3099190650948325,0,3
2797,2020-07-22 11:27:37,07,2.31062383387236,0,3
2798,2020-07-22 11:30:38,07,2.3113572042412693,0,3
2799,2020-07-22 11:33:38,07,2.312124821679121,0,3
2800,2020-07-22 11:36:39,07,2.312925486801811,0,3
2801,2020-07-22 11:39:39,07,2.3137668722968154,0,3
2802,2020-07-22 11:42:41,07,2.3146458572214144,0,3
2803,2020-07-22 11:45:40,07,2.3155508536282414,0,3
2804,2020-07-22 11:48:41,07,2.3164798778257536,0,3
2805,2020-07-22 11:51:41,07,2.317426933552656,0,3
2806,2020-07-22 11:54:41,07,2.3183888880701256,0,3
2807,2020-07-22 11:57:42,07,2.319357123800727,0,3
2808,2020-07-22 12:00:41,07,2.3203266718502826,0,3
2809,2020-07-22 12:03:42,07,2.32129708263274,0,3
2810,2020-07-22 12:07:34,07,2.322258750218331,0,3
2811,2020-07-22 12:10:34,07,2.3232123684358723,0,3
2812,2020-07-22 12:13:35,07,2.3241508605582704,0,3
2813,2020-07-22 12:16:43,07,2.3250729689755136,0,3
2814,2020-07-22 12:19:45,07,2.325968209092601,0,3
2815,2020-07-22 12:28:46,07,2.3268288637656935,0,3
2816,2020-07-22 12:31:42,07,2.327656175899192,0,3
2817,2020-07-22 12:37:45,07,2.328448514895102,0,3
2818,2020-07-22 12:40:46,07,2.329205308821936,0,3
2819,2020-07-22 12:43:48,07,2.3299295671640827,0,3
2820,2020-07-22 12:46:49,07,2.330619168916533,0,3
2821,2020-07-22 12:49:51,07,2.3312791292853547,0,3
2822,2020-07-22 12:52:56,07,2.3319085235445565,0,3
2823,2020-07-22 12:55:55,07,2.3325173372783876,0,3
2824,2020-07-22 12:58:56,07,2.3331080385615843,0,3
2825,2020-07-22 13:01:55,07,2.3336755017179733,0,3
2826,2020-07-22 13:04:56,07,2.3342278480705527,0,3
2827,2020-07-22 13:08:36,07,2.334759346889131,0,3
2828,2020-07-22 13:11:37,07,2.3352715223312686,0,3
2829,2020-07-22 13:14:38,07,2.3357714361147988,0,3
2830,2020-07-22 13:26:38,07,2.336269299835993,0,3
2831,2020-07-22 13:29:40,07,2.336780328615005,0,3
2832,2020-07-22 13:32:40,07,2.3373154011383717,0,3
2833,2020-07-22 13:35:40,07,2.337892602625958,0,3
2834,2020-07-22 13:38:46,07,2.338513842068322,0,3
2835,2020-07-22 13:41:42,07,2.3391829029216735,0,3
2836,2020-07-22 13:44:42,07,2.3398920493241575,0,3
2837,2020-07-22 13:47:43,07,2.3406411469950568,0,3
2838,2020-07-22 13:50:43,07,2.341412070852587,0,3
2839,2020-07-22 13:53:43,07,2.342212020526071,0,3
2840,2020-07-22 13:59:45,07,2.3430256928325477,0,3
2841,2020-07-22 14:02:53,07,2.3438469433857114,0,3
2842,2020-07-22 14:05:56,07,2.3446660304396443,0,3
2843,2020-07-22 14:08:53,07,2.3454835227870072,0,3
2844,2020-07-22 14:11:58,07,2.3462999407886804,0,3
2845,2020-07-22 14:14:52,07,2.34711559045223,0,3
2846,2020-07-22 14:17:53,07,2.347933166438155,0,3
2847,2020-07-22 14:20:53,07,2.3487562365477466,0,3
2848,2020-07-22 14:23:53,07,2.3495849099545056,0,3
2849,2020-07-22 14:33:39,07,2.3504197402415983,0,3
2850,2020-07-22 14:36:39,07,2.351250840459863,0,3
2851,2020-07-22 14:39:39,07,2.3520781025173783,0,3
2852,2020-07-22 14:42:41,07,2.352886863882941,0,3
2853,2020-07-22 14:45:41,07,2.353683623262696,0,3
2854,2020-07-22 14:48:47,07,2.3544717602468577,0,3
2855,2020-07-22 14:54:51,07,2.355267207941221,0,3
2856,2020-07-22 14:57:50,07,2.3560750281133145,0,3
2857,2020-07-22 15:00:50,07,2.356902332966588,0,3
2858,2020-07-22 15:09:58,07,2.3577590866853613,0,3
2859,2020-07-22 15:12:51,07,2.3586499551674303,0,3
2860,2020-07-22 15:15:57,07,2.359582721388281,0,3
2861,2020-07-22 15:19:03,07,2.3605619306454853,0,3
2862,2020-07-22 15:21:55,07,2.361586879301914,0,3
2863,2020-07-22 15:24:55,07,2.3626643629777813,0,3
2864,2020-07-22 15:28:38,07,2.3637898329553937,0,3
2865,2020-07-22 15:31:39,07,2.364977188388059,0,3
2866,2020-07-22 15:34:39,07,2.3662218565795445,0,3
2867,2020-07-22 15:37:41,07,2.367538040268249,0,3
2868,2020-07-22 15:40:42,07,2.368944381332506,0,3
2869,2020-07-22 15:43:42,07,2.370444467877147,0,3
2870,2020-07-22 15:46:43,07,2.372051209004323,0,3
2871,2020-07-22 15:49:42,07,2.3737698778764744,0,3
2872,2020-07-22 15:52:43,07,2.3756097328165655,0,3
2873,2020-07-22 15:55:44,07,2.3775909771118773,0,3
2874,2020-07-22 15:58:46,07,2.3797199608529453,0,3
2875,2020-07-22 16:01:48,07,2.3820035855118658,0,3
2876,2020-07-22 16:04:48,07,2.384435833243654,0,3
2877,2020-07-22 16:07:55,07,2.3870254763092884,0,3
2878,2020-07-22 16:10:52,07,2.3897650748346972,0,3
2879,2020-07-22 16:13:54,07,2.392654063767953,0,3
2880,2020-07-22 16:16:53,07,2.3956753966009217,0,3
2881,2020-07-22 16:19:54,07,2.3988055646998934,0,3
2882,2020-07-22 16:23:00,07,2.402016471954079,0,3
2883,2020-07-22 16:25:55,07,2.4052640797659626,0,3
2884,2020-07-22 16:29:43,07,2.4085153303229854,0,3
2885,2020-07-22 16:32:45,07,2.4117341016928906,0,3
2886,2020-07-22 16:35:46,07,2.4148719980497413,0,3
2887,2020-07-22 16:38:47,07,2.417886121375542,0,3
2888,2020-07-22 16:41:49,07,2.4207389277394524,0,3
2889,2020-07-22 16:44:49,07,2.423390933102996,0,3
2890,2020-07-22 16:47:58,07,2.425811408401871,0,3
2891,2020-07-22 16:50:52,07,2.427972221947683,0,3
2892,2020-07-22 16:53:52,07,2.429851436928444,0,3
2893,2020-07-22 16:57:01,07,2.4314241781495767,0,3
2894,2020-07-22 17:00:03,07,2.4326935151908664,0,3
2895,2020-07-22 17:03:00,07,2.433644626868131,0,3
2896,2020-07-22 17:06:05,07,2.434279163876676,0,3
2897,2020-07-22 17:09:00,07,2.4345908891652157,0,3
2898,2020-07-22 17:12:01,07,2.4345867611243386,0,3
2899,2020-07-22 17:15:01,07,2.4342731711320065,0,3
2900,2020-07-22 17:18:11,07,2.4336663918666064,0,3
2901,2020-07-22 17:21:07,07,2.43277988562677,0,3
2902,2020-07-22 17:24:05,07,2.431638096272512,0,3
2903,2020-07-22 17:27:05,07,2.430267803712824,0,3
2904,2020-07-22 17:30:45,07,2.4286750915548936,0,3
2905,2020-07-22 17:33:47,07,2.4268819474486625,0,3
2906,2020-07-22 17:36:46,07,2.424909488109984,0,3
2907,2020-07-22 17:39:47,07,2.422763145539358,0,3
2908,2020-07-22 17:42:46,07,2.4204569262021938,0,3
2909,2020-07-22 17:45:47,07,2.4179876978204007,0,3
2910,2020-07-22 17:48:47,07,2.4153684543646783,0,3
2911,2020-07-22 17:51:47,07,2.412590165282456,0,3
2912,2020-07-22 17:54:47,07,2.4096622987054026,0,3
2913,2020-07-23 08:11:04,07,2.406579774857043,0,3
2914,2020-07-23 08:14:04,07,2.403347581230994,0,3
2915,2020-07-23 08:17:05,07,2.399956127791409,0,3
2916,2020-07-23 08:20:06,07,2.396415140101997,0,3
2917,2020-07-23 08:23:06,07,2.392732220841806,0,3
2918,2020-07-23 08:26:07,07,2.3889034199241017,0,3
2919,2020-07-23 08:29:17,07,2.3849276559198778,0,3
2920,2020-07-23 08:32:10,07,2.3807960247124065,0,3
2921,2020-07-23 08:35:55,07,2.376505528888174,0,3
2922,2020-07-23 08:38:55,07,2.3720552042371565,0,3
2923,2020-07-23 08:47:56,07,2.3674358268056075,0,3
2924,2020-07-23 08:50:57,07,2.362649037642843,0,3
2925,2020-07-23 08:53:59,07,2.357693439291797,0,3
2926,2020-07-23 08:56:59,07,2.3525689695857217,0,3
2927,2020-07-23 09:03:00,07,2.3472837856031177,0,3
2928,2020-07-23 09:06:02,07,2.3418459813146377,0,3
2929,2020-07-23 09:09:02,07,2.3362667289948327,0,3
2930,2020-07-23 09:12:03,07,2.3305665667549924,0,3
2931,2020-07-23 09:15:13,07,2.324753088392068,0,3
2932,2020-07-23 09:18:08,07,2.3188554049433314,0,3
2933,2020-07-23 09:21:06,07,2.3128867021649704,0,3
2934,2020-07-23 09:24:06,07,2.3068668172294444,0,3
2935,2020-07-23 09:27:07,07,2.3008171791075362,0,3
2936,2020-07-23 09:30:08,07,2.2947488973848884,0,3
2937,2020-07-23 09:33:08,07,2.2886793209854233,0,3
2938,2020-07-23 09:36:57,07,2.2826321269343417,0,3
2939,2020-07-23 09:39:58,07,2.2766373820809225,0,3
2940,2020-07-23 09:42:58,07,2.2707251492242833,0,3
2941,2020-07-23 09:45:58,07,2.264918850177075,0,3
2942,2020-07-23 09:48:58,07,2.2592556000252273,0,3
2943,2020-07-23 09:51:58,07,2.2537613856918295,0,3
2944,2020-07-23 09:54:58,07,2.2484691938911237,0,3
2945,2020-07-23 09:58:00,07,2.243402603798568,0,3
2946,2020-07-23 10:01:00,07,2.238578315529004,0,3
2947,2020-07-23 10:04:01,07,2.234011864467435,0,3
2948,2020-07-23 10:07:03,07,2.229716016619429,0,3
2949,2020-07-23 10:10:03,07,2.2256919407411484,0,3
2950,2020-07-23 10:13:04,07,2.2219409885630146,0,3
2951,2020-07-23 10:16:04,07,2.2184703065092197,0,3
2952,2020-07-23 10:19:15,07,2.2152577573464116,0,3
2953,2020-07-23 10:22:08,07,2.212296168366616,0,3
2954,2020-07-23 10:25:08,07,2.2095650438982863,0,3
2955,2020-07-23 10:28:09,07,2.2070268386116565,0,3
2956,2020-07-23 10:31:09,07,2.2046592112098375,0,3
2957,2020-07-23 10:34:10,07,2.2024405475389095,0,3
2958,2020-07-23 10:38:01,07,2.2003401888618965,0,3
2959,2020-07-23 10:41:00,07,2.1983256280452546,0,3
2960,2020-07-23 10:44:01,07,2.196370714117398,0,3
2961,2020-07-23 10:47:10,07,2.1944615691119154,0,3
2962,2020-07-23 10:50:11,07,2.1925882126049157,0,3
2963,2020-07-23 10:53:10,07,2.1907367967394125,0,3
2964,2020-07-23 10:56:12,07,2.1889084435985513,0,3
2965,2020-07-23 10:59:09,07,2.187105315202796,0,3
2966,2020-07-23 11:02:12,07,2.185314188429947,0,3
2967,2020-07-23 11:05:10,07,2.183541304804888,0,3
2968,2020-07-23 11:11:10,07,2.1817826995085756,0,3
2969,2020-07-23 11:14:11,07,2.180028481153169,0,3
2970,2020-07-23 11:17:11,07,2.17828760275657,0,3
2971,2020-07-23 11:20:11,07,2.176558706072438,0,3
2972,2020-07-23 11:23:11,07,2.174844134035035,0,3
2973,2020-07-23 11:26:14,07,2.173140377489088,0,3
2974,2020-07-23 11:29:12,07,2.171458283804796,0,3
2975,2020-07-23 11:32:12,07,2.169805465045152,0,3
2976,2020-07-23 11:35:14,07,2.168184288175949,0,3
2977,2020-07-23 11:39:04,07,2.1666027519488074,0,3
2978,2020-07-23 11:42:05,07,2.16507298138833,0,3
2979,2020-07-23 11:45:06,07,2.1635877839296036,0,3
2980,2020-07-23 11:48:06,07,2.162142395088766,0,3
2981,2020-07-23 11:51:07,07,2.1607263796906193,0,3
2982,2020-07-23 11:54:13,07,2.1593263774029916,0,3
2983,2020-07-23 11:57:08,07,2.1579356509690233,0,3
2984,2020-07-23 12:00:08,07,2.156554887686453,0,3
2985,2020-07-23 12:03:09,07,2.155177207394525,0,3
2986,2020-07-23 12:06:10,07,2.1538124607817033,0,3
2987,2020-07-23 12:09:11,07,2.152458857699743,0,3
2988,2020-07-23 12:12:10,07,2.1511272418143705,0,3
2989,2020-07-23 12:15:10,07,2.1498173356802526,0,3
2990,2020-07-23 12:18:18,07,2.1485452300023864,0,3
2991,2020-07-23 12:21:19,07,2.147313092911639,0,3
2992,2020-07-23 12:24:18,07,2.1461263166543882,0,3
2993,2020-07-23 12:27:26,07,2.144996109691456,0,3
2994,2020-07-23 12:30:24,07,2.143912202424469,0,3
2995,2020-07-23 12:33:21,07,2.1428770736562566,0,3
2996,2020-07-23 12:36:22,07,2.1418982467228047,0,3
2997,2020-07-23 12:40:08,07,2.1409659407813404,0,3
2998,2020-07-23 12:43:12,07,2.140093471397921,0,3
2999,2020-07-23 12:46:10,07,2.139289845237848,0,3
3000,2020-07-23 12:49:10,07,2.138559662539059,0,3
3001,2020-07-23 12:52:11,07,2.137915183669424,0,3
3002,2020-07-23 12:55:11,07,2.137346784312218,0,3
3003,2020-07-23 12:58:17,07,2.136866693313307,0,3
3004,2020-07-23 13:01:14,07,2.1364559294936503,0,3
3005,2020-07-23 13:04:14,07,2.136113121425126,0,3
3006,2020-07-23 13:07:15,07,2.135824313784851,0,3
3007,2020-07-23 13:10:14,07,2.1355657632310647,0,3
