,time,Month,COP,operation_num,running_time
1472,2020-09-11 16:34:20,09,1.819482953651181,0,3
1473,2020-09-11 16:37:21,09,1.8263942750121913,0,3
1474,2020-09-11 16:40:32,09,1.8339056480772644,0,3
1475,2020-09-11 16:44:11,09,1.842025381145044,0,3
1476,2020-09-11 16:47:16,09,1.8507679445856784,0,3
1477,2020-09-11 16:50:14,09,1.8601406066436805,0,3
1478,2020-09-11 16:53:27,09,1.8701375155570084,0,3
1479,2020-09-11 16:56:18,09,1.8807352049584125,0,3
1480,2020-09-11 16:59:17,09,1.891889889128855,0,3
1481,2020-09-11 17:02:21,09,1.9035490955130143,0,3
1482,2020-09-11 17:05:20,09,1.9156590843369692,0,3
1483,2020-09-11 17:08:20,09,1.9281612612753811,0,3
1484,2020-09-11 17:11:30,09,1.9409922590937114,0,3
1485,2020-09-11 17:14:24,09,1.9540861525585633,0,3
1486,2020-09-11 17:17:24,09,1.9673739399805932,0,3
1487,2020-09-11 17:20:25,09,1.9807803135084505,0,3
1488,2020-09-11 17:23:26,09,1.9942285936273798,0,3
1489,2020-09-11 17:26:30,09,2.007660947477973,0,3
1490,2020-09-11 17:29:28,09,2.0210466240440432,0,3
1491,2020-09-11 17:32:30,09,2.0343745145982233,0,3
1492,2020-09-11 17:35:39,09,2.047643921052792,0,3
1493,2020-09-11 17:38:31,09,2.0608548628066963,0,3
1494,2020-09-11 17:41:32,09,2.0740162410404572,0,3
1495,2020-09-14 08:25:29,09,2.0871336924121877,0,3
1496,2020-09-14 08:28:28,09,2.1002131156729753,0,3
1497,2020-09-14 08:31:28,09,2.113243069135244,0,3
1498,2020-09-14 08:34:29,09,2.126202875575693,0,3
1499,2020-09-14 08:37:29,09,2.139067015931964,0,3
1500,2020-09-14 08:41:19,09,2.1518131789571555,0,3
1501,2020-09-14 08:44:20,09,2.164426218699603,0,3
1502,2020-09-14 08:47:20,09,2.1768929939161374,0,3
1503,2020-09-14 08:50:21,09,2.1892009238414687,0,3
1504,2020-09-14 08:56:22,09,2.2013350792517166,0,3
1505,2020-09-14 08:59:23,09,2.2132810134818346,0,3
1506,2020-09-14 09:02:23,09,2.2250215879586044,0,3
1507,2020-09-14 09:05:24,09,2.236539124953202,0,3
1508,2020-09-14 09:08:23,09,2.2478158321738437,0,3
1509,2020-09-14 09:49:10,09,2.2588261138329546,0,3
1510,2020-09-14 09:52:19,09,2.2695399186183174,0,3
1511,2020-09-14 09:55:12,09,2.2799230991085686,0,3
1512,2020-09-14 09:58:25,09,2.289936166972824,0,3
1513,2020-09-14 10:01:17,09,2.299546972674765,0,3
1514,2020-09-14 10:04:20,09,2.308720756762866,0,3
1515,2020-09-14 10:07:26,09,2.3174304979412366,0,3
1516,2020-09-14 10:13:19,09,2.325645339269511,0,3
1517,2020-09-14 10:16:25,09,2.3333431590903073,0,3
1518,2020-09-14 10:19:43,09,2.3405075250445324,0,3
1519,2020-09-14 10:28:33,09,2.347125560290354,0,3
1520,2020-09-14 10:31:28,09,2.353190785747755,0,3
1521,2020-09-14 10:34:37,09,2.358697913548218,0,3
1522,2020-09-14 10:37:28,09,2.363663697458299,0,3
1523,2020-09-14 10:40:38,09,2.3681177321560583,0,3
1524,2020-09-14 10:43:30,09,2.3721062900360073,0,3
1525,2020-09-14 10:46:30,09,2.3756829139684204,0,3
1526,2020-09-14 10:50:15,09,2.3789110976369905,0,3
1527,2020-09-14 10:53:17,09,2.381846995947494,0,3
1528,2020-09-14 10:56:16,09,2.3845653231765316,0,3
1529,2020-09-14 10:59:15,09,2.3871506641096363,0,3
1530,2020-09-14 11:02:16,09,2.3896914476678486,0,3
1531,2020-09-14 11:05:16,09,2.3922777170341023,0,3
1532,2020-09-14 11:08:16,09,2.394982642684767,0,3
1533,2020-09-14 11:11:16,09,2.3978611803278174,0,3
1534,2020-09-14 11:14:17,09,2.4009381006149786,0,3
1535,2020-09-14 11:17:22,09,2.4042043568501397,0,3
1536,2020-09-14 11:20:18,09,2.407619962672049,0,3
1537,2020-09-14 11:23:25,09,2.4111543994228137,0,3
1538,2020-09-14 11:26:20,09,2.414789869282176,0,3
1539,2020-09-14 11:29:21,09,2.418499861150547,0,3
1540,2020-09-14 11:32:26,09,2.422258324293831,0,3
1541,2020-09-14 11:35:25,09,2.426049302878101,0,3
1542,2020-09-14 11:38:30,09,2.429868331478155,0,3
1543,2020-09-14 11:41:26,09,2.433722346121421,0,3
1544,2020-09-14 11:44:26,09,2.437631173348178,0,3
1545,2020-09-14 11:47:27,09,2.4416108696696446,0,3
1546,2020-09-14 11:51:16,09,2.4456740083125847,0,3
1547,2020-09-14 11:54:18,09,2.4498263308776833,0,3
1548,2020-09-14 11:57:17,09,2.4540671491974138,0,3
1549,2020-09-14 12:00:18,09,2.458389727994314,0,3
1550,2020-09-14 12:03:18,09,2.4627751575560763,0,3
1551,2020-09-14 12:06:18,09,2.467197153344138,0,3
1552,2020-09-14 12:09:20,09,2.4716205255616153,0,3
1553,2020-09-14 12:12:20,09,2.47600847727784,0,3
1554,2020-09-14 12:15:24,09,2.4803286371680473,0,3
1555,2020-09-14 12:18:26,09,2.484544354917102,0,3
1556,2020-09-14 12:21:24,09,2.4886261047597316,0,3
1557,2020-09-14 12:24:31,09,2.492548750450204,0,3
1558,2020-09-14 12:27:26,09,2.4962879614638327,0,3
1559,2020-09-14 12:30:26,09,2.499817111917517,0,3
1560,2020-09-14 12:33:39,09,2.503114867167205,0,3
1561,2020-09-14 12:36:35,09,2.5061695710982397,0,3
1562,2020-09-14 12:39:45,09,2.508972125678513,0,3
1563,2020-09-14 12:42:34,09,2.5115231115887253,0,3
1564,2020-09-14 12:45:42,09,2.513814013206313,0,3
1565,2020-09-14 12:48:43,09,2.5158455884893405,0,3
1566,2020-09-14 12:52:17,09,2.517618305746853,0,3
1567,2020-09-14 12:55:17,09,2.519135729420016,0,3
1568,2020-09-14 12:58:19,09,2.5203876688706344,0,3
1569,2020-09-14 13:01:18,09,2.5213661223026547,0,3
1570,2020-09-14 13:04:18,09,2.522077579572806,0,3
1571,2020-09-14 13:07:18,09,2.5225428784450408,0,3
1572,2020-09-14 13:10:18,09,2.5227953520280573,0,3
1573,2020-09-14 13:13:18,09,2.522874912776333,0,3
1574,2020-09-14 13:16:18,09,2.5228213629810203,0,3
1575,2020-09-14 13:19:21,09,2.5226726957359875,0,3
1576,2020-09-14 13:22:20,09,2.522456283207525,0,3
1577,2020-09-14 13:25:20,09,2.5221847892916887,0,3
1578,2020-09-14 13:28:27,09,2.521856285971509,0,3
1579,2020-09-14 13:31:23,09,2.5214668510358034,0,3
1580,2020-09-14 13:34:23,09,2.52100607793124,0,3
1581,2020-09-14 13:37:24,09,2.5204638860134283,0,3
1582,2020-09-14 13:40:25,09,2.5198364743821653,0,3
1583,2020-09-14 13:43:30,09,2.5191192947352716,0,3
1584,2020-09-14 13:46:28,09,2.5183096470751343,0,3
1585,2020-09-14 13:49:28,09,2.517408752337745,0,3
1586,2020-09-14 13:53:20,09,2.5164278093941608,0,3
1587,2020-09-14 13:56:20,09,2.5153842696790605,0,3
1588,2020-09-14 13:59:25,09,2.5142959143789714,0,3
1589,2020-09-14 14:02:27,09,2.5131888364104515,0,3
1590,2020-09-14 14:05:33,09,2.512082870080101,0,3
1591,2020-09-14 14:08:27,09,2.511002572991725,0,3
1592,2020-09-14 14:11:29,09,2.5099589020304256,0,3
1593,2020-09-14 14:14:30,09,2.5089551633342078,0,3
1594,2020-09-14 14:17:31,09,2.507992509331953,0,3
1595,2020-09-14 14:20:32,09,2.507075537712792,0,3
1596,2020-09-14 14:23:32,09,2.5062104906001035,0,3
1597,2020-09-14 14:26:34,09,2.505416096886151,0,3
1598,2020-09-14 14:29:34,09,2.5047048938737335,0,3
1599,2020-09-14 14:32:35,09,2.5040798852096655,0,3
1600,2020-09-14 14:35:35,09,2.503536249182574,0,3
1601,2020-09-14 14:38:38,09,2.503063330029243,0,3
1602,2020-09-14 14:41:38,09,2.502655476774195,0,3
1603,2020-09-14 14:44:42,09,2.502312299552047,0,3
1604,2020-09-14 14:47:39,09,2.5020377141414807,0,3
1605,2020-09-14 14:50:41,09,2.50183038037848,0,3
1606,2020-09-14 15:07:35,09,2.5016943696430487,0,3
1607,2020-09-14 15:10:35,09,2.5016181628170644,0,3
1608,2020-09-14 15:13:41,09,2.5015812478943027,0,3
1609,2020-09-14 15:16:38,09,2.501563319529311,0,3
1610,2020-09-14 15:19:38,09,2.5015459977984973,0,3
1611,2020-09-14 15:25:40,09,2.501519808025636,0,3
1612,2020-09-14 15:28:41,09,2.5014808408862397,0,3
1613,2020-09-14 15:31:41,09,2.5014282428548738,0,3
1614,2020-09-14 15:34:42,09,2.501365967575892,0,3
1615,2020-09-14 15:37:42,09,2.5013060383710712,0,3
1616,2020-09-14 15:40:42,09,2.5012772922863937,0,3
1617,2020-09-14 15:43:43,09,2.501322366042213,0,3
1618,2020-09-14 15:46:42,09,2.501499214443388,0,3
1619,2020-09-14 15:49:43,09,2.5018399866286516,0,3
1620,2020-09-14 15:52:43,09,2.5023420520398227,0,3
1621,2020-09-14 15:55:43,09,2.5029882072975242,0,3
1622,2020-09-14 15:58:52,09,2.5037669637486304,0,3
1623,2020-09-14 16:01:54,09,2.5046794305219917,0,3
1624,2020-09-14 16:04:45,09,2.505754217321749,0,3
1625,2020-09-14 16:08:36,09,2.507005086077284,0,3
1626,2020-09-14 16:11:36,09,2.508440061367726,0,3
1627,2020-09-14 16:14:47,09,2.510063591056191,0,3
1628,2020-09-14 16:17:41,09,2.5118749772946494,0,3
1629,2020-09-14 16:20:42,09,2.5138647053911147,0,3
1630,2020-09-14 16:31:35,09,2.5160159081502105,0,3
1631,2020-09-14 16:31:35,09,2.5182881339237215,0,3
1632,2020-09-14 16:31:35,09,2.520632563062767,0,3
1633,2020-09-14 16:32:49,09,2.5229971847731982,0,3
1634,2020-09-14 16:35:59,09,2.525335376070702,0,3
1635,2020-09-14 16:38:50,09,2.5276052721776656,0,3
1636,2020-09-14 16:41:58,09,2.529766200663098,0,3
1637,2020-09-14 16:44:51,09,2.531774319729514,0,3
1638,2020-09-14 16:47:59,09,2.5335854612659197,0,3
1639,2020-09-14 16:51:01,09,2.5351576894745547,0,3
1640,2020-09-14 16:59:57,09,2.5364625114452863,0,3
1641,2020-09-14 17:02:58,09,2.537492119594676,0,3
1642,2020-09-14 17:05:58,09,2.538241940197638,0,3
1643,2020-09-14 17:09:38,09,2.5387083869920035,0,3
1644,2020-09-14 17:12:50,09,2.538893462867989,0,3
1645,2020-09-14 17:15:41,09,2.538800217148292,0,3
1646,2020-09-14 17:18:50,09,2.5384344515939863,0,3
1647,2020-09-14 17:21:43,09,2.5378012076101455,0,3
1648,2020-09-14 17:24:43,09,2.5369072847629237,0,3
1649,2020-09-14 17:27:44,09,2.535763663195228,0,3
1650,2020-09-14 17:30:57,09,2.534386568320793,0,3
1651,2020-09-14 17:33:55,09,2.532800543618979,0,3
1652,2020-09-14 17:36:47,09,2.531036483674843,0,3
1653,2020-09-14 17:39:47,09,2.5291327165474526,0,3
1654,2020-09-14 17:42:47,09,2.5271257875474267,0,3
1655,2020-09-14 17:45:47,09,2.5250491020797874,0,3
1656,2020-09-14 17:48:50,09,2.5229378026696723,0,3
1657,2020-09-14 17:51:50,09,2.5208098266317047,0,3
1658,2020-09-14 17:54:51,09,2.5186802545229328,0,3
1659,2020-09-14 17:57:51,09,2.5165687974058053,0,3
1660,2020-09-14 18:00:53,09,2.5145001211224454,0,3
1661,2020-09-14 18:03:53,09,2.5124910499054582,0,3
1662,2020-09-15 08:14:16,09,2.5105511695898217,0,3
1663,2020-09-15 08:17:13,09,2.5086704305391265,0,3
1664,2020-09-15 08:20:18,09,2.5068242850830034,0,3
1665,2020-09-15 08:23:14,09,2.50498171420863,0,3
1666,2020-09-15 08:26:15,09,2.503121950084128,0,3
1667,2020-09-15 08:29:19,09,2.5012144477875164,0,3
1668,2020-09-15 08:32:17,09,2.4992372040867146,0,3
1669,2020-09-15 08:35:17,09,2.497166690546134,0,3
1670,2020-09-15 08:38:17,09,2.494985108377353,0,3
1671,2020-09-15 08:41:18,09,2.4926877064458646,0,3
1672,2020-09-15 08:44:18,09,2.490275471929312,0,3
1673,2020-09-15 08:47:23,09,2.487747775075084,0,3
1674,2020-09-15 08:50:21,09,2.485100150596123,0,3
1675,2020-09-15 08:53:22,09,2.4823236456943203,0,3
1676,2020-09-15 08:56:22,09,2.4794199195365554,0,3
1677,2020-09-15 09:00:13,09,2.476398828976217,0,3
1678,2020-09-15 09:03:13,09,2.4732821152369286,0,3
1679,2020-09-15 09:06:13,09,2.470084404447211,0,3
1680,2020-09-15 09:15:14,09,2.4668151146553514,0,3
1681,2020-09-15 09:18:14,09,2.463482486509008,0,3
1682,2020-09-15 09:21:14,09,2.4600999929829577,0,3
1683,2020-09-15 09:24:14,09,2.4566798609600884,0,3
1684,2020-09-15 09:27:15,09,2.4532425231648034,0,3
1685,2020-09-15 09:30:15,09,2.44981643948175,0,3
1686,2020-09-15 09:33:16,09,2.446438095852658,0,3
1687,2020-09-15 09:36:19,09,2.44314839616324,0,3
1688,2020-09-15 09:39:18,09,2.4399828359705986,0,3
1689,2020-09-15 09:42:19,09,2.4369724437219995,0,3
1690,2020-09-15 09:45:24,09,2.4341409355911496,0,3
1691,2020-09-15 09:48:21,09,2.431498713141398,0,3
1692,2020-09-15 09:51:29,09,2.429042098785175,0,3
1693,2020-09-15 09:54:22,09,2.4267602260778975,0,3
1694,2020-09-15 09:57:22,09,2.4246319876739473,0,3
1695,2020-09-15 10:01:17,09,2.422634688558672,0,3
1696,2020-09-15 10:04:17,09,2.420752133326198,0,3
1697,2020-09-15 10:07:19,09,2.4189835520679566,0,3
1698,2020-09-15 10:10:19,09,2.4173525871712096,0,3
1699,2020-09-15 10:13:20,09,2.4158765401207685,0,3
1700,2020-09-15 10:16:27,09,2.4145449105276233,0,3
1701,2020-09-15 10:19:23,09,2.413322690950059,0,3
1702,2020-09-15 10:22:25,09,2.4121758021413244,0,3
1703,2020-09-15 10:25:26,09,2.411071096313029,0,3
1704,2020-09-15 10:28:26,09,2.4100041594211405,0,3
1705,2020-09-15 10:31:27,09,2.40896656210882,0,3
1706,2020-09-15 10:34:28,09,2.407946925402419,0,3
1707,2020-09-15 10:37:28,09,2.4069394796877703,0,3
1708,2020-09-15 10:40:29,09,2.405933378224607,0,3
1709,2020-09-15 10:43:31,09,2.4049310272283626,0,3
1710,2020-09-15 10:46:31,09,2.403935885710796,0,3
1711,2020-09-15 10:49:32,09,2.402957552180561,0,3
1712,2020-09-15 10:52:33,09,2.402006771807874,0,3
1713,2020-09-15 10:55:33,09,2.4010943707005596,0,3
1714,2020-09-15 10:58:36,09,2.4002327504707823,0,3
1715,2020-09-15 11:12:28,09,2.3994375047798746,0,3
1716,2020-09-15 11:15:29,09,2.3987355333240217,0,3
1717,2020-09-15 11:18:28,09,2.3981497883395866,0,3
1718,2020-09-15 11:21:28,09,2.3976907389905326,0,3
1719,2020-09-15 11:24:30,09,2.3973548117926793,0,3
1720,2020-09-15 11:27:30,09,2.3971373207940263,0,3
1721,2020-09-15 11:30:42,09,2.3970413549947605,0,3
1722,2020-09-15 11:33:33,09,2.397060768317008,0,3
1723,2020-09-15 11:36:44,09,2.3971900745663786,0,3
1724,2020-09-15 11:39:35,09,2.397421973385898,0,3
1725,2020-09-15 11:42:37,09,2.3977517235346366,0,3
1726,2020-09-15 11:45:51,09,2.398175263955208,0,3
1727,2020-09-15 11:48:45,09,2.3986903884117514,0,3
1728,2020-09-15 11:51:44,09,2.399292795204686,0,3
1729,2020-09-15 11:54:45,09,2.399972731830559,0,3
1730,2020-09-15 11:57:55,09,2.4007168164227535,0,3
1731,2020-09-15 12:00:46,09,2.401510430744313,0,3
1732,2020-09-15 12:03:45,09,2.4023395499085423,0,3
1733,2020-09-15 12:06:47,09,2.403196696528012,0,3
1734,2020-09-15 12:09:50,09,2.4040800401228912,0,3
1735,2020-09-15 12:13:31,09,2.404986094558992,0,3
1736,2020-09-15 12:16:37,09,2.4059127774705154,0,3
1737,2020-09-15 12:19:32,09,2.4068585616380296,0,3
1738,2020-09-15 12:22:43,09,2.407820891470313,0,3
1739,2020-09-15 12:25:47,09,2.408797837616702,0,3
1740,2020-09-15 12:28:36,09,2.4097857551660575,0,3
1741,2020-09-15 12:31:43,09,2.4107773445883782,0,3
1742,2020-09-15 12:34:40,09,2.4117670843773897,0,3
1743,2020-09-15 12:37:40,09,2.412752310923777,0,3
1744,2020-09-15 12:40:42,09,2.413725083249852,0,3
1745,2020-09-15 12:43:41,09,2.414682237667056,0,3
1746,2020-09-15 12:46:43,09,2.4156186470885013,0,3
1747,2020-09-15 12:49:44,09,2.416536554877798,0,3
1748,2020-09-15 12:52:51,09,2.417438641632043,0,3
1749,2020-09-15 12:55:47,09,2.4183266755137582,0,3
1750,2020-09-15 12:58:53,09,2.4192032934676164,0,3
1751,2020-09-15 13:01:58,09,2.42006392030752,0,3
1752,2020-09-15 13:04:52,09,2.420906455981571,0,3
1753,2020-09-15 13:07:54,09,2.4217300719195185,0,3
1754,2020-09-15 13:10:57,09,2.4225387537850835,0,3
1755,2020-09-15 13:14:36,09,2.4233368193272797,0,3
1756,2020-09-15 13:17:44,09,2.424133709335581,0,3
1757,2020-09-15 13:20:37,09,2.4249300093517014,0,3
1758,2020-09-15 13:23:37,09,2.4257275687835493,0,3
1759,2020-09-15 13:26:38,09,2.426520088418769,0,3
1760,2020-09-15 13:29:39,09,2.4272993614799203,0,3
1761,2020-09-15 13:32:40,09,2.4280619637092276,0,3
1762,2020-09-15 13:35:40,09,2.428804989505048,0,3
1763,2020-09-15 13:38:44,09,2.429520466623637,0,3
1764,2020-09-15 13:41:43,09,2.4302040857403697,0,3
1765,2020-09-15 13:44:43,09,2.430855769875282,0,3
1766,2020-09-15 13:47:44,09,2.431484797278613,0,3
1767,2020-09-15 13:50:44,09,2.432100442491014,0,3
1768,2020-09-15 13:53:44,09,2.432711642539058,0,3
1769,2020-09-15 13:56:45,09,2.4333297738968103,0,3
1770,2020-09-15 13:59:45,09,2.433962449295697,0,3
1771,2020-09-15 14:02:51,09,2.4346279734822738,0,3
1772,2020-09-15 14:05:49,09,2.4353347204500806,0,3
1773,2020-09-15 14:08:49,09,2.4360827722920524,0,3
1774,2020-09-15 14:11:51,09,2.436858766238424,0,3
1775,2020-09-15 14:15:52,09,2.4376373379805014,0,3
1776,2020-09-15 14:18:42,09,2.4383935754959354,0,3
1777,2020-09-15 14:21:42,09,2.439112002977839,0,3
1778,2020-09-15 14:24:53,09,2.439787366180955,0,3
1779,2020-09-15 14:27:48,09,2.4404259303328963,0,3
1780,2020-09-15 14:30:47,09,2.441028506535547,0,3
1781,2020-09-15 14:34:16,09,2.4416023234882465,0,3
1782,2020-09-15 14:36:52,09,2.442149653264921,0,3
1783,2020-09-15 14:39:51,09,2.4426830709177842,0,3
1784,2020-09-15 14:42:51,09,2.443220795450518,0,3
1785,2020-09-15 14:45:52,09,2.4437869340646614,0,3
1786,2020-09-15 14:54:55,09,2.444416701161013,0,3
1787,2020-09-15 14:57:55,09,2.4451312278145267,0,3
1788,2020-09-15 15:00:55,09,2.445946617978695,0,3
1789,2020-09-15 15:03:56,09,2.4468687349923943,0,3
1790,2020-09-15 15:06:56,09,2.4479012807356737,0,3
1791,2020-09-15 15:09:58,09,2.4490347852936516,0,3
1792,2020-09-15 15:12:57,09,2.4502583314274604,0,3
1793,2020-09-15 15:16:42,09,2.451554667660448,0,3
1794,2020-09-15 15:19:54,09,2.4529085625881195,0,3
1795,2020-09-15 15:22:44,09,2.4543015387993696,0,3
1796,2020-09-15 15:25:54,09,2.4557204811025377,0,3
1797,2020-09-15 15:28:45,09,2.457163016772059,0,3
1798,2020-09-15 15:31:45,09,2.4586346098067264,0,3
1799,2020-09-15 15:34:46,09,2.460144697612395,0,3
1800,2020-09-15 15:40:47,09,2.4617094347268766,0,3
1801,2020-09-15 15:43:47,09,2.463321838270386,0,3
1802,2020-09-15 15:46:47,09,2.464976238517929,0,3
1803,2020-09-15 15:50:02,09,2.4666670578717635,0,3
1804,2020-09-15 15:52:50,09,2.468392015903388,0,3
1805,2020-09-15 15:55:53,09,2.4701517850088366,0,3
1806,2020-09-15 15:58:52,09,2.471947584523178,0,3
1807,2020-09-15 16:01:57,09,2.473791606563079,0,3
1808,2020-09-15 16:04:58,09,2.475693767204933,0,3
1809,2020-09-15 16:07:58,09,2.4776593926216703,0,3
1810,2020-09-15 16:11:05,09,2.4796896385168545,0,3
1811,2020-09-15 16:14:01,09,2.4817818552317483,0,3
1812,2020-09-15 16:23:53,09,2.483921370676055,0,3
1813,2020-09-15 16:26:53,09,2.4860881785040085,0,3
1814,2020-09-15 16:30:04,09,2.4882593959642394,0,3
1815,2020-09-15 16:32:55,09,2.490404195110412,0,3
1816,2020-09-15 16:35:56,09,2.49249430185502,0,3
1817,2020-09-15 16:38:56,09,2.494508334309896,0,3
1818,2020-09-15 16:41:58,09,2.4964227373818195,0,3
1819,2020-09-15 16:45:01,09,2.4982201524062466,0,3
1820,2020-09-15 16:48:01,09,2.4998830812294326,0,3
1821,2020-09-15 16:51:00,09,2.5013945747198765,0,3
1822,2020-09-15 16:54:01,09,2.502741258179275,0,3
1823,2020-09-15 16:57:02,09,2.5039135976988227,0,3
1824,2020-09-15 17:00:01,09,2.5049056450790843,0,3
1825,2020-09-15 17:03:02,09,2.5057123827406502,0,3
1826,2020-09-15 17:12:10,09,2.5063319710984096,0,3
1827,2020-09-15 17:15:05,09,2.506766021429021,0,3
1828,2020-09-15 17:18:50,09,2.507020522319868,0,3
1829,2020-09-15 17:21:51,09,2.5071008730416198,0,3
1830,2020-09-15 17:30:51,09,2.507016085550121,0,3
1831,2020-09-15 17:33:53,09,2.506783207259526,0,3
1832,2020-09-15 17:36:54,09,2.5064126423975797,0,3
1833,2020-09-15 17:39:55,09,2.5059098586645403,0,3
1834,2020-09-15 17:43:06,09,2.5052876761710556,0,3
1835,2020-09-15 17:46:05,09,2.5045620439894267,0,3
1836,2020-09-15 17:49:06,09,2.503751521765298,0,3
1837,2020-09-15 17:52:01,09,2.502886260501656,0,3
1838,2020-09-15 17:55:05,09,2.501996121318868,0,3
1839,2020-09-15 17:58:03,09,2.501090553959484,0,3
1840,2020-09-15 18:01:05,09,2.5001664023289574,0,3
1841,2020-09-15 18:04:18,09,2.4992133456855523,0,3
1842,2020-09-15 18:07:08,09,2.4982282825336384,0,3
1843,2020-09-15 18:10:08,09,2.49720637740489,0,3
1844,2020-09-15 18:13:09,09,2.4961410866506832,0,3
1845,2020-09-16 08:25:48,09,2.495014029224814,0,3
1846,2020-09-16 08:28:52,09,2.4938052393348444,0,3
1847,2020-09-16 08:31:50,09,2.4924888311075906,0,3
1848,2020-09-16 08:34:51,09,2.491048387400868,0,3
1849,2020-09-16 08:37:54,09,2.489481815012941,0,3
1850,2020-09-16 08:40:53,09,2.4877760711542587,0,3
1851,2020-09-16 08:43:53,09,2.4859312069059714,0,3
1852,2020-09-16 08:46:54,09,2.4839476980547515,0,3
1853,2020-09-16 08:50:52,09,2.481831152088393,0,3
1854,2020-09-16 08:53:52,09,2.479580900373403,0,3
1855,2020-09-16 09:02:54,09,2.47719391785163,0,3
1856,2020-09-16 09:05:54,09,2.4746640860283478,0,3
1857,2020-09-16 09:08:55,09,2.4719879333072425,0,3
1858,2020-09-16 09:11:56,09,2.469173492127722,0,3
1859,2020-09-16 09:14:56,09,2.4662385842518058,0,3
1860,2020-09-16 09:17:57,09,2.463204358480972,0,3
1861,2020-09-16 09:20:57,09,2.4600891089782824,0,3
1862,2020-09-16 09:23:58,09,2.456901942528426,0,3
1863,2020-09-16 09:26:59,09,2.4536524883831277,0,3
1864,2020-09-16 09:30:00,09,2.4503491510280906,0,3
1865,2020-09-16 09:32:59,09,2.44700292563249,0,3
1866,2020-09-16 09:38:59,09,2.4436315253723278,0,3
1867,2020-09-16 09:41:59,09,2.440260150897302,0,3
1868,2020-09-16 09:45:06,09,2.4369114764565234,0,3
1869,2020-09-16 09:48:05,09,2.433620348111349,0,3
1870,2020-09-16 10:02:05,09,2.43041482947931,0,3
1871,2020-09-16 10:05:10,09,2.427317766318282,0,3
1872,2020-09-16 10:08:07,09,2.4243472977838003,0,3
1873,2020-09-16 10:14:09,09,2.4215224346602535,0,3
1874,2020-09-16 10:17:10,09,2.4188573898615795,0,3
1875,2020-09-16 10:20:10,09,2.41635120835021,0,3
1876,2020-09-16 10:23:11,09,2.413994429325415,0,3
1877,2020-09-16 10:26:19,09,2.4117753063883187,0,3
1878,2020-09-16 10:29:16,09,2.409674507606861,0,3
1879,2020-09-16 10:32:15,09,2.407675936277119,0,3
1880,2020-09-16 10:35:17,09,2.405774550532736,0,3
1881,2020-09-16 10:38:18,09,2.4039478871014768,0,3
1882,2020-09-16 10:41:21,09,2.4021655319443753,0,3
1883,2020-09-16 10:44:20,09,2.4003982859652933,0,3
1884,2020-09-16 10:47:22,09,2.3986228633263473,0,3
1885,2020-09-16 10:50:22,09,2.3968132679205896,0,3
1886,2020-09-16 10:53:24,09,2.3949429780568856,0,3
1887,2020-09-16 10:56:26,09,2.3930045104436974,0,3
1888,2020-09-16 10:59:25,09,2.390989541560831,0,3
1889,2020-09-16 11:03:10,09,2.3888897893042396,0,3
1890,2020-09-16 11:06:12,09,2.386701458514488,0,3
1891,2020-09-16 11:09:12,09,2.384436659833769,0,3
1892,2020-09-16 11:12:13,09,2.3821232639812315,0,3
1893,2020-09-16 11:15:12,09,2.379792979045825,0,3
1894,2020-09-16 11:18:14,09,2.3774714236188474,0,3
1895,2020-09-16 11:21:14,09,2.3751734227326553,0,3
1896,2020-09-16 11:24:15,09,2.3729100714896614,0,3
1897,2020-09-16 11:27:15,09,2.3706937377851434,0,3
1898,2020-09-16 11:30:17,09,2.368536325553542,0,3
1899,2020-09-16 11:33:18,09,2.366442385073201,0,3
1900,2020-09-16 11:36:19,09,2.3644206683212303,0,3
1901,2020-09-16 11:39:20,09,2.362485127188027,0,3
1902,2020-09-16 11:42:20,09,2.360652917506498,0,3
1903,2020-09-16 11:45:21,09,2.3589408524556696,0,3
1904,2020-09-16 11:48:22,09,2.357361703416196,0,3
1905,2020-09-16 11:51:22,09,2.35592629914945,0,3
1906,2020-09-16 11:54:23,09,2.354654104771525,0,3
