,time,Month,COP,operation_num,running_time
2317,2020-05-21 14:31:32,05,3.392681087977734,0,3
2318,2020-05-21 14:34:32,05,3.3842415827837593,0,3
2319,2020-05-21 14:37:33,05,3.4011627906976782,0,3
2320,2020-05-21 14:40:34,05,3.62790697674419,0,3
2321,2020-05-21 14:43:44,05,3.3926810879777296,0,3
2322,2020-05-21 14:46:41,05,2.969269102990032,0,3
2323,2020-05-21 15:14:48,05,3.7790697674418614,0,3
2324,2020-05-21 15:17:47,05,3.0810250333283986,0,3
2325,2020-05-21 15:20:46,05,3.074497437918805,0,3
2326,2020-05-21 15:23:47,05,2.8946066303809994,0,3
2327,2020-05-21 15:26:48,05,2.888460968745371,0,3
2328,2020-05-21 15:29:48,05,2.69589690416235,0,3
2329,2020-05-21 15:32:49,05,2.701632855022267,0,3
2330,2020-05-21 15:35:49,05,2.690185258178952,0,3
2331,2020-05-21 15:38:50,05,2.7006751687921966,0,3
2332,2020-05-21 15:41:52,05,3.2010943912448684,0,3
2333,2020-05-21 15:44:51,05,3.9577167019027524,0,3
2334,2020-05-21 16:09:38,05,3.7878379107537916,0,3
2335,2020-05-21 16:12:37,05,3.5608786723239727,0,3
2336,2020-05-21 16:15:38,05,3.5363772135694456,0,3
2337,2020-05-21 16:18:48,05,3.5282848171997254,0,3
2338,2020-05-21 16:27:40,05,3.336006415396948,0,3
2339,2020-05-21 16:30:41,05,3.1131924857644613,0,3
2340,2020-05-21 16:33:41,05,3.1275060144346427,0,3
2341,2020-05-21 16:36:42,05,3.1203328355024573,0,3
2342,2020-05-21 16:39:41,05,3.1275060144346467,0,3
2343,2020-05-21 16:42:41,05,2.912310646468957,0,3
2344,2020-05-21 16:45:47,05,2.9257314328582154,0,3
2345,2020-05-21 16:48:42,05,2.9257314328582154,0,3
2346,2020-05-21 16:52:38,05,2.696417347580142,0,3
2347,2020-05-21 16:55:38,05,4.136050299219757,0,3
2348,2020-05-22 08:27:51,05,2.3798223608380193,0,3
2349,2020-05-22 08:30:51,05,2.523273785989002,0,3
2350,2020-05-22 08:39:54,05,1.9019171568776858,0,3
2351,2020-05-22 08:42:54,05,1.7924441584704496,0,3
2352,2020-05-22 08:46:36,05,1.492493376508685,0,3
2353,2020-05-22 08:49:37,05,1.7177589852008455,0,3
2354,2020-05-22 08:52:37,05,1.4326485631128305,0,3
2355,2020-05-22 08:55:37,05,1.7589852008456677,0,3
2356,2020-05-22 08:58:37,05,1.5503875968992251,0,3
2357,2020-05-22 09:01:38,05,1.659103800340329,0,3
2358,2020-05-22 09:04:38,05,1.5541829153738866,0,3
2359,2020-05-22 09:07:38,05,1.966345244847797,0,3
2360,2020-05-22 09:10:38,05,2.0059517248980496,0,3
2361,2020-05-22 09:13:40,05,1.7248369144584104,0,3
2362,2020-05-22 09:16:41,05,1.741395348837211,0,3
2363,2020-05-22 09:19:41,05,1.598837209302325,0,3
2364,2020-05-22 09:22:42,05,1.74698570308709,0,3
2365,2020-05-22 09:25:43,05,1.6039781649592457,0,3
2366,2020-05-22 09:28:44,05,1.74698570308709,0,3
2367,2020-05-22 09:31:44,05,1.74698570308709,0,3
2368,2020-05-22 09:34:49,05,1.7526120660599949,0,3
2369,2020-05-22 09:37:54,05,1.741395348837211,0,3
2370,2020-05-22 09:40:59,05,1.7497943617737222,0,3
2371,2020-05-22 09:43:51,05,1.7497943617737222,0,3
2372,2020-05-22 09:47:39,05,2.0006839945280426,0,3
2373,2020-05-22 09:50:39,05,2.127237566321217,0,3
2374,2020-05-22 09:53:49,05,2.1272375663212206,0,3
2375,2020-05-22 09:56:50,05,2.5356339084771204,0,3
2376,2020-05-22 09:59:50,05,2.5301926339954064,0,3
2377,2020-05-22 10:02:46,05,2.5301926339954064,0,3
2378,2020-05-22 10:07:07,05,2.7365677626303135,0,3
2379,2020-05-22 10:08:47,05,2.724822836610441,0,3
2380,2020-05-22 10:11:47,05,2.724822836610441,0,3
2381,2020-05-22 10:14:47,05,2.535633908477117,0,3
2382,2020-05-22 10:17:52,05,2.519379844961238,0,3
2383,2020-05-22 10:26:58,05,2.7131782945736442,0,3
2384,2020-05-22 10:30:01,05,2.3394241417497246,0,3
2385,2020-05-22 10:35:55,05,2.1713992033920095,0,3
2386,2020-05-22 10:38:55,05,2.167407660738712,0,3
2387,2020-05-22 10:41:55,05,2.334131326949382,0,3
2388,2020-05-22 10:44:55,05,2.163430765948366,0,3
2389,2020-05-22 10:48:48,05,1.9970130147215692,0,3
2390,2020-05-22 10:51:46,05,2.1713992033920095,0,3
2391,2020-05-22 10:54:47,05,2.2175470517996247,0,3
2392,2020-05-22 10:57:47,05,2.2837543918353664,0,3
2393,2020-05-22 11:00:48,05,2.610005019240418,0,3
2394,2020-05-22 11:03:52,05,3.9150075288606363,0,3
2395,2020-05-22 11:31:02,05,4.28670600485942,0,3
2396,2020-05-22 11:34:05,05,3.5282848171997214,0,3
2397,2020-05-22 11:37:03,05,3.2980972515856233,0,3
2398,2020-05-22 11:40:10,05,3.2906185730105952,0,3
2399,2020-05-22 11:43:09,05,3.07797537619699,0,3
2400,2020-05-22 11:46:09,05,3.091966173361522,0,3
2401,2020-05-22 11:49:52,05,2.8858350951374216,0,3
2402,2020-05-22 11:52:53,05,2.8858350951374216,0,3
2403,2020-05-22 11:55:53,05,2.8858350951374176,0,3
2404,2020-05-22 11:58:54,05,2.6858081262912514,0,3
2405,2020-05-22 12:01:54,05,2.6797040169133206,0,3
2406,2020-05-22 12:04:54,05,2.6858081262912554,0,3
2407,2020-05-22 12:07:55,05,2.6858081262912554,0,3
2408,2020-05-22 12:10:56,05,2.479207501191929,0,3
2409,2020-05-22 12:13:59,05,2.6919401083147516,0,3
2410,2020-05-22 12:17:02,05,2.484867792290537,0,3
2411,2020-05-22 12:20:00,05,2.484867792290537,0,3
2412,2020-05-22 12:23:01,05,2.484867792290537,0,3
2413,2020-05-22 12:26:02,05,2.484867792290537,0,3
2414,2020-05-22 12:29:04,05,2.484867792290537,0,3
2415,2020-05-22 12:32:04,05,2.3994093761535624,0,3
2416,2020-05-22 12:35:04,05,3.1358238495794177,0,3
2417,2020-05-22 12:38:04,05,2.9069767441860463,0,3
2418,2020-05-22 13:05:51,05,4.031007751937985,0,3
2419,2020-05-22 13:08:52,05,3.7188112517878875,0,3
2420,2020-05-22 13:11:51,05,3.488372093023258,0,3
2421,2020-05-22 13:23:32,05,3.07797537619699,0,3
2422,2020-05-22 13:26:34,05,3.07797537619699,0,3
2423,2020-05-22 13:29:33,05,2.8598365807668142,0,3
2424,2020-05-22 13:32:34,05,2.8598365807668142,0,3
2425,2020-05-22 13:35:34,05,2.866292193815949,0,3
2426,2020-05-22 13:38:34,05,2.6555625392834674,0,3
2427,2020-05-22 13:41:34,05,2.8727770177838545,0,3
2428,2020-05-22 13:44:34,05,2.8727770177838545,0,3
2429,2020-05-22 13:47:35,05,2.6736275905711095,0,3
2430,2020-05-22 13:50:35,05,2.8727770177838585,0,3
2431,2020-05-22 13:53:36,05,2.8727770177838585,0,3
2432,2020-05-22 13:56:38,05,2.8727770177838585,0,3
2433,2020-05-22 13:59:39,05,2.8727770177838585,0,3
2434,2020-05-22 14:02:44,05,2.6675786593707262,0,3
2435,2020-05-22 14:05:41,05,2.6675786593707262,0,3
2436,2020-05-22 14:08:44,05,2.6736275905711135,0,3
2437,2020-05-22 14:11:42,05,2.6736275905711135,0,3
2438,2020-05-22 14:24:23,05,2.6797040169133206,0,3
2439,2020-05-22 14:27:23,05,2.6797040169133206,0,3
2440,2020-05-22 14:30:29,05,2.6797040169133206,0,3
2441,2020-05-22 14:33:30,05,2.6797040169133206,0,3
2442,2020-05-22 14:36:28,05,2.6858081262912554,0,3
2443,2020-05-22 14:39:30,05,2.4792075011919255,0,3
2444,2020-05-22 14:42:30,05,2.4792075011919255,0,3
2445,2020-05-22 14:45:30,05,2.4792075011919255,0,3
2446,2020-05-22 14:48:30,05,2.412172191984166,0,3
2447,2020-05-22 14:51:30,05,3.7790697674418627,0,3
2448,2020-05-22 14:54:31,05,3.791221117176402,0,3
2449,2020-05-22 14:57:36,05,4.096024006001496,0,3
2450,2020-05-22 15:00:34,05,4.082853510805355,0,3
2451,2020-05-22 15:31:29,05,3.8354737938215875,0,3
2452,2020-05-22 15:34:30,05,3.6098576883026716,0,3
2453,2020-05-22 15:37:30,05,3.3926810879777296,0,3
2454,2020-05-22 15:40:30,05,3.3926810879777296,0,3
2455,2020-05-22 15:43:30,05,3.392681087977734,0,3
2456,2020-05-22 15:46:31,05,3.1744186046511635,0,3
2457,2020-05-22 15:49:33,05,3.1665023487792157,0,3
2458,2020-05-22 15:52:33,05,3.182374541003673,0,3
2459,2020-05-22 15:55:34,05,2.9550620737891213,0,3
2460,2020-05-22 16:04:34,05,3.190370456935843,0,3
2461,2020-05-22 16:07:34,05,3.1744186046511635,0,3
2462,2020-05-22 16:10:35,05,3.190370456935843,0,3
2463,2020-05-22 16:13:44,05,3.1744186046511635,0,3
2464,2020-05-22 16:16:46,05,3.190370456935843,0,3
2465,2020-05-22 16:19:39,05,3.190370456935843,0,3
2466,2020-05-22 16:22:39,05,3.198406654560366,0,3
2467,2020-05-22 16:26:39,05,3.190370456935843,0,3
2468,2020-05-22 16:29:33,05,3.198406654560366,0,3
2469,2020-05-22 16:32:34,05,3.190370456935843,0,3
2470,2020-05-22 16:35:34,05,3.190370456935843,0,3
2471,2020-05-22 16:38:34,05,2.962486852868998,0,3
2472,2020-05-22 16:41:34,05,3.198406654560366,0,3
2473,2020-05-22 16:44:34,05,3.198406654560366,0,3
2474,2020-05-22 16:47:34,05,3.198406654560366,0,3
2475,2020-05-22 16:59:35,05,3.2064834390415795,0,3
2476,2020-05-22 17:02:36,05,2.969949036377484,0,3
2477,2020-05-22 17:05:37,05,3.198406654560366,0,3
2478,2020-05-22 17:08:38,05,2.6993355481727574,0,3
2479,2020-05-22 17:11:38,05,3.34677765382305,0,3
2480,2020-05-22 17:51:39,05,4.064881766660156,0,3
2481,2020-05-22 17:54:36,05,4.053527348317526,0,3
2482,2020-05-22 17:57:43,05,4.206268958543978,0,3
2483,2020-05-22 18:00:36,05,4.25560935688468,0,3
2484,2020-05-25 08:16:11,05,2.968287526427068,0,3
2485,2020-05-25 08:19:05,05,2.4207564346602664,0,3
2486,2020-05-25 08:22:10,05,2.3124052967916184,0,3
2487,2020-05-25 08:25:11,05,2.3130950522865596,0,3
2488,2020-05-25 08:28:12,05,1.8310432251400692,0,3
2489,2020-05-25 08:31:55,05,1.7322884609283296,0,3
2490,2020-05-25 08:34:56,05,2.2076513043068093,0,3
2491,2020-05-25 08:37:57,05,1.9229188922672353,0,3
2492,2020-05-25 09:06:30,05,4.223666210670312,0,3
2493,2020-05-25 09:09:30,05,3.8188494492044027,0,3
2494,2020-05-25 09:12:30,05,3.188590116279071,0,3
2495,2020-05-25 09:15:31,05,2.834302325581398,0,3
2496,2020-05-25 09:18:37,05,2.646819292371734,0,3
2497,2020-05-25 09:21:41,05,2.470364672880283,0,3
2498,2020-05-25 09:24:44,05,2.4800145348837215,0,3
2499,2020-05-25 09:27:36,05,2.489740082079344,0,3
2500,2020-05-25 09:30:36,05,2.3119015047879627,0,3
2501,2020-05-25 09:33:37,05,2.2726068760925986,0,3
2502,2020-05-25 09:36:37,05,2.4792075011919255,0,3
2503,2020-05-25 09:39:38,05,2.4186046511627906,0,3
2504,2020-05-25 09:42:43,05,3.413353338334584,0,3
2505,2020-05-25 09:45:41,05,3.4995887235474443,0,3
2506,2020-05-25 09:48:41,05,4.109279747121247,0,3
2507,2020-05-25 10:13:33,05,4.276069017254315,0,3
2508,2020-05-25 10:16:34,05,3.5919871056873167,0,3
2509,2020-05-25 10:19:35,05,3.583118001722652,0,3
2510,2020-05-25 10:22:36,05,3.342666133363804,0,3
2511,2020-05-25 10:25:36,05,3.359173126614983,0,3
2512,2020-05-25 10:28:36,05,3.3591731266149867,0,3
2513,2020-05-25 10:31:36,05,3.3591731266149867,0,3
2514,2020-05-25 10:34:36,05,3.3508993011799744,0,3
2515,2020-05-25 10:37:36,05,3.3508993011799744,0,3
2516,2020-05-25 10:40:37,05,3.3426661333638075,0,3
2517,2020-05-25 10:43:37,05,3.3426661333638075,0,3
2518,2020-05-25 10:46:37,05,3.1275060144346396,0,3
2519,2020-05-25 10:53:43,05,3.112175102599184,0,3
2520,2020-05-25 10:56:36,05,3.119821724472892,0,3
2521,2020-05-25 10:59:36,05,3.350899301179979,0,3
2522,2020-05-25 11:02:41,05,3.3426661333638115,0,3
2523,2020-05-25 11:05:45,05,3.3426661333638115,0,3
2524,2020-05-25 11:08:45,05,3.350899301179979,0,3
2525,2020-05-25 11:11:46,05,3.1121751025991804,0,3
2526,2020-05-25 11:14:44,05,3.3344733242134064,0,3
2527,2020-05-25 11:17:44,05,3.5655105422547315,0,3
2528,2020-05-25 11:20:45,05,3.556771545827637,0,3
2529,2020-05-25 11:23:54,05,3.3426661333638075,0,3
2530,2020-05-25 11:26:51,05,3.3344733242134064,0,3
2531,2020-05-25 11:29:49,05,3.3508993011799744,0,3
2532,2020-05-25 11:32:49,05,3.3344733242134064,0,3
2533,2020-05-25 11:35:50,05,3.5480752828794033,0,3
2534,2020-05-25 11:38:50,05,3.556771545827637,0,3
2535,2020-05-25 11:41:50,05,3.556771545827637,0,3
2536,2020-05-25 11:44:50,05,3.5480752828794033,0,3
2537,2020-05-25 11:47:51,05,3.318207600680662,0,3
2538,2020-05-25 11:50:51,05,3.318207600680662,0,3
2539,2020-05-25 11:54:40,05,3.5394214407260347,0,3
2540,2020-05-25 11:57:45,05,3.530809709726701,0,3
2541,2020-05-25 12:00:36,05,3.302099796793858,0,3
2542,2020-05-25 12:03:37,05,3.530809709726705,0,3
2543,2020-05-25 12:06:45,05,3.5394214407260387,0,3
2544,2020-05-25 12:09:44,05,3.530809709726705,0,3
2545,2020-05-25 12:12:45,05,3.530809709726705,0,3
2546,2020-05-25 12:15:45,05,3.5394214407260387,0,3
2547,2020-05-25 12:18:45,05,3.530809709726705,0,3
2548,2020-05-25 12:21:45,05,3.5394214407260387,0,3
2549,2020-05-25 12:24:48,05,3.530809709726705,0,3
2550,2020-05-25 12:27:49,05,3.2941043977701447,0,3
2551,2020-05-25 12:31:01,05,3.50522413211999,0,3
2552,2020-05-25 12:34:00,05,3.4967778089100543,0,3
2553,2020-05-25 12:37:00,05,3.4967778089100543,0,3
2554,2020-05-25 12:39:56,05,3.5052241321199817,0,3
2555,2020-05-25 12:42:56,05,3.5052241321199817,0,3
2556,2020-05-25 12:45:57,05,3.5137113576214833,0,3
2557,2020-05-25 12:48:57,05,3.5137113576214833,0,3
2558,2020-05-25 12:52:06,05,3.2861476238624836,0,3
2559,2020-05-25 12:55:42,05,3.2861476238624836,0,3
2560,2020-05-25 12:58:42,05,3.3020997967938546,0,3
2561,2020-05-25 13:01:43,05,3.310134102868779,0,3
2562,2020-05-25 13:04:43,05,3.5394214407260303,0,3
2563,2020-05-25 13:07:44,05,3.530809709726697,0,3
2564,2020-05-25 13:10:44,05,3.5137113576214833,0,3
2565,2020-05-25 13:13:45,05,3.5222397832467776,0,3
2566,2020-05-25 13:16:45,05,3.310134102868779,0,3
2567,2020-05-25 13:19:45,05,3.3020997967938546,0,3
2568,2020-05-25 13:22:47,05,3.530809709726701,0,3
2569,2020-05-25 13:25:49,05,3.5394214407260347,0,3
2570,2020-05-25 13:28:50,05,3.5394214407260347,0,3
2571,2020-05-25 13:31:50,05,3.3182076006806542,0,3
2572,2020-05-25 13:34:51,05,3.530809709726697,0,3
2573,2020-05-25 13:37:59,05,3.5394214407260303,0,3
2574,2020-05-25 13:40:52,05,3.5394214407260303,0,3
2575,2020-05-25 13:43:53,05,3.548075282879395,0,3
2576,2020-05-25 13:46:54,05,3.3263205776994336,0,3
2577,2020-05-25 13:49:54,05,3.548075282879399,0,3
2578,2020-05-25 13:52:54,05,3.548075282879399,0,3
2579,2020-05-25 13:56:40,05,3.5567715458276328,0,3
2580,2020-05-25 13:59:41,05,3.5567715458276328,0,3
2581,2020-05-25 14:02:42,05,3.548075282879399,0,3
2582,2020-05-25 14:05:50,05,3.5655105422547275,0,3
2583,2020-05-25 14:08:50,05,3.5655105422547275,0,3
2584,2020-05-25 14:11:52,05,3.5655105422547275,0,3
2585,2020-05-25 14:14:51,05,3.5567715458276328,0,3
2586,2020-05-25 14:17:53,05,3.5567715458276328,0,3
2587,2020-05-25 14:20:50,05,3.5567715458276328,0,3
2588,2020-05-25 14:23:55,05,3.5567715458276328,0,3
2589,2020-05-25 14:26:52,05,3.565510542254723,0,3
2590,2020-05-25 14:29:52,05,3.548075282879395,0,3
2591,2020-05-25 14:32:52,05,3.5567715458276288,0,3
2592,2020-05-25 14:36:01,05,3.548075282879395,0,3
2593,2020-05-25 14:39:02,05,3.326320577699437,0,3
2594,2020-05-25 14:42:04,05,3.565510542254723,0,3
2595,2020-05-25 14:45:04,05,3.565510542254723,0,3
2596,2020-05-25 14:48:07,05,3.5655105422547275,0,3
2597,2020-05-25 14:51:04,05,3.5567715458276328,0,3
2598,2020-05-25 14:54:05,05,3.548075282879399,0,3
2599,2020-05-25 14:57:41,05,3.5567715458276328,0,3
2600,2020-05-25 15:00:42,05,3.5655105422547275,0,3
2601,2020-05-25 15:03:42,05,3.548075282879399,0,3
2602,2020-05-25 15:06:42,05,3.5655105422547275,0,3
2603,2020-05-25 15:09:42,05,3.7698299880593606,0,3
2604,2020-05-25 15:12:42,05,3.565510542254723,0,3
2605,2020-05-25 15:15:42,05,3.5567715458276288,0,3
2606,2020-05-25 15:18:42,05,3.565510542254723,0,3
2607,2020-05-25 15:21:44,05,3.3426661333638075,0,3
2608,2020-05-25 15:24:44,05,3.5655105422547315,0,3
2609,2020-05-25 15:27:45,05,3.3426661333638075,0,3
2610,2020-05-25 15:30:45,05,3.318207600680658,0,3
2611,2020-05-25 15:33:47,05,3.5655105422547275,0,3
2612,2020-05-25 15:36:52,05,3.3344733242134104,0,3
2613,2020-05-25 15:39:50,05,3.3344733242134104,0,3
2614,2020-05-25 15:42:50,05,3.3426661333638115,0,3
2615,2020-05-25 15:45:51,05,3.326320577699437,0,3
2616,2020-05-25 15:48:52,05,3.3344733242134064,0,3
2617,2020-05-25 15:51:53,05,3.3426661333638075,0,3
2618,2020-05-25 15:54:53,05,3.3426661333638075,0,3
2619,2020-05-25 15:58:46,05,3.3426661333638075,0,3
2620,2020-05-25 16:01:45,05,3.3508993011799744,0,3
2621,2020-05-25 16:04:47,05,3.3344733242134064,0,3
2622,2020-05-25 16:07:49,05,3.3344733242134064,0,3
2623,2020-05-25 16:10:49,05,3.3426661333638075,0,3
2624,2020-05-25 16:13:50,05,3.127506014434644,0,3
2625,2020-05-25 16:16:50,05,3.3344733242134064,0,3
2626,2020-05-25 16:19:51,05,3.119821724472888,0,3
2627,2020-05-25 16:22:51,05,3.127506014434644,0,3
2628,2020-05-25 16:25:52,05,3.119821724472888,0,3
2629,2020-05-25 16:28:52,05,3.3591731266149867,0,3
2630,2020-05-25 16:31:53,05,3.3426661333638075,0,3
2631,2020-05-25 16:34:54,05,3.119821724472888,0,3
2632,2020-05-25 16:37:55,05,3.135228251507322,0,3
2633,2020-05-25 16:41:02,05,3.3591731266149867,0,3
2634,2020-05-25 16:43:56,05,3.3508993011799744,0,3
2635,2020-05-25 16:46:56,05,3.3591731266149867,0,3
2636,2020-05-25 16:49:56,05,3.1352282515073178,0,3
2637,2020-05-25 16:52:56,05,3.1275060144346396,0,3
2638,2020-05-25 16:59:55,05,3.119821724472884,0,3
2639,2020-05-25 17:02:51,05,2.904112727689309,0,3
2640,2020-05-25 17:05:51,05,2.911283376399653,0,3
2641,2020-05-25 17:08:58,05,2.904112727689309,0,3
2642,2020-05-25 17:11:54,05,3.119821724472888,0,3
2643,2020-05-25 17:14:54,05,2.904112727689313,0,3
2644,2020-05-25 17:17:54,05,3.1429887174764,0,3
2645,2020-05-25 17:20:55,05,2.911283376399657,0,3
2646,2020-05-25 17:23:55,05,2.8969773155819682,0,3
2647,2020-05-25 17:26:56,05,2.6873385012919924,0,3
2648,2020-05-25 17:29:58,05,2.911283376399657,0,3
2649,2020-05-25 17:33:00,05,2.9184895233709436,0,3
2650,2020-05-25 17:36:00,05,2.687338501291988,0,3
2651,2020-05-25 17:39:08,05,2.469491135160027,0,3
2652,2020-05-25 17:42:03,05,2.900216333153055,0,3
2653,2020-05-25 17:45:03,05,3.2162295893122215,0,3
2654,2020-05-26 08:19:45,05,2.8262731405230905,0,3
2655,2020-05-26 08:22:45,05,2.1854861305687887,0,3
2656,2020-05-26 08:25:45,05,2.018494237802774,0,3
2657,2020-05-26 08:28:46,05,1.9209794884424591,0,3
2658,2020-05-26 08:31:47,05,1.8961186289603749,0,3
2659,2020-05-26 08:34:48,05,2.032440883330078,0,3
2660,2020-05-26 08:37:49,05,2.325581395348838,0,3
2661,2020-05-26 08:40:49,05,3.8054968287526463,0,3
2662,2020-05-26 09:00:55,05,3.9524215916364382,0,3
2663,2020-05-26 09:03:55,05,3.2597472835439327,0,3
2664,2020-05-26 09:06:55,05,3.042270001462629,0,3
2665,2020-05-26 09:09:55,05,2.8521281263712153,0,3
2666,2020-05-26 09:12:55,05,2.8461613311277647,0,3
2667,2020-05-26 09:15:55,05,2.650871486138759,0,3
2668,2020-05-26 09:18:58,05,2.6508714861387555,0,3
2669,2020-05-26 09:21:59,05,2.461523522843134,0,3
2670,2020-05-26 09:24:59,05,2.4770373265585315,0,3
2671,2020-05-26 09:28:00,05,2.4770373265585315,0,3
2672,2020-05-26 09:31:00,05,2.2961436561672053,0,3
2673,2020-05-26 09:34:01,05,2.2175470517996247,0,3
2674,2020-05-26 09:37:01,05,3.1638723634396952,0,3
2675,2020-05-26 09:40:09,05,3.4077160908724307,0,3
2676,2020-05-26 09:43:05,05,3.8458377845344707,0,3
2677,2020-05-26 10:14:16,05,3.635560788931407,0,3
2678,2020-05-26 10:17:15,05,3.035905419869615,0,3
2679,2020-05-26 10:20:16,05,3.0107111840200673,0,3
2680,2020-05-26 10:23:16,05,2.8225417350188167,0,3
2681,2020-05-26 10:29:26,05,2.645348837209303,0,3
2682,2020-05-26 10:32:26,05,2.6453488372092995,0,3
2683,2020-05-26 10:35:26,05,2.650871486138759,0,3
2684,2020-05-26 10:38:25,05,2.446202837016309,0,3
2685,2020-05-26 10:41:25,05,2.6398491514770592,0,3
2686,2020-05-26 10:44:25,05,2.645348837209303,0,3
2687,2020-05-26 10:47:26,05,2.456395348837211,0,3
2688,2020-05-26 10:50:26,05,2.461523522843134,0,3
2689,2020-05-26 10:53:27,05,2.456395348837211,0,3
2690,2020-05-26 10:58:41,05,2.4333522404991483,0,3
2691,2020-05-26 11:07:42,05,3.659272166744852,0,3
2692,2020-05-26 11:10:43,05,3.9319801048528022,0,3
2693,2020-05-26 11:13:45,05,3.9319801048528022,0,3
2694,2020-05-26 11:16:45,05,3.920648750083779,0,3
2695,2020-05-26 11:19:46,05,4.170008019246195,0,3
2696,2020-05-26 11:22:46,05,4.182025333422687,0,3
2697,2020-05-26 11:25:47,05,4.170008019246185,0,3
2698,2020-05-26 11:28:55,05,4.170008019246191,0,3
2699,2020-05-26 11:37:54,05,4.036283940094969,0,3
2700,2020-05-26 11:40:56,05,3.7514853165846227,0,3
2701,2020-05-26 11:43:56,05,3.7423797696997045,0,3
2702,2020-05-26 11:47:03,05,3.522239783246786,0,3
2703,2020-05-26 11:49:59,05,3.505224132119986,0,3
2704,2020-05-26 11:52:59,05,3.5137113576214833,0,3
2705,2020-05-26 11:56:00,05,3.302099796793858,0,3
2706,2020-05-26 11:59:38,05,3.4967778089100623,0,3
2707,2020-05-26 12:02:38,05,3.286147623862487,0,3
2708,2020-05-26 12:05:46,05,3.270348837209306,0,3
2709,2020-05-26 12:08:41,05,3.270348837209306,0,3
2710,2020-05-26 12:11:42,05,3.270348837209306,0,3
2711,2020-05-26 12:14:42,05,3.0450058557804924,0,3
2712,2020-05-26 12:23:43,05,3.2625062740505264,0,3
2713,2020-05-26 12:26:43,05,3.270348837209302,0,3
2714,2020-05-26 12:29:43,05,3.0523255813953494,0,3
2715,2020-05-26 12:32:44,05,3.0450058557804924,0,3
2716,2020-05-26 12:35:44,05,3.2625062740505264,0,3
2717,2020-05-26 12:38:45,05,3.27822919585318,0,3
2718,2020-05-26 12:41:45,05,3.270348837209302,0,3
2719,2020-05-26 12:44:46,05,3.270348837209302,0,3
2720,2020-05-26 12:47:47,05,3.0377211527762333,0,3
2721,2020-05-26 12:50:58,05,3.246933451740023,0,3
2722,2020-05-26 12:53:50,05,3.2625062740505264,0,3
2723,2020-05-26 12:56:51,05,3.270348837209302,0,3
2724,2020-05-26 13:00:39,05,3.270348837209302,0,3
2725,2020-05-26 13:03:47,05,3.2547012351173916,0,3
2726,2020-05-26 13:06:48,05,3.2625062740505264,0,3
2727,2020-05-26 13:09:43,05,3.246933451740023,0,3
2728,2020-05-26 13:12:43,05,3.2625062740505264,0,3
2729,2020-05-26 13:15:44,05,3.488372093023255,0,3
2730,2020-05-26 13:18:44,05,3.246933451740023,0,3
2731,2020-05-26 13:21:45,05,3.4633956818560243,0,3
2732,2020-05-26 13:24:47,05,3.246933451740023,0,3
2733,2020-05-26 13:27:47,05,3.270348837209302,0,3
2734,2020-05-26 13:30:49,05,3.4800066923205613,0,3
2735,2020-05-26 13:36:49,05,3.471681317458551,0,3
2736,2020-05-26 13:39:49,05,3.2547012351173916,0,3
2737,2020-05-26 13:42:49,05,3.2625062740505264,0,3
2738,2020-05-26 13:45:49,05,3.471681317458551,0,3
2739,2020-05-26 13:48:59,05,3.2547012351173916,0,3
2740,2020-05-26 13:52:00,05,3.2547012351173916,0,3
2741,2020-05-26 13:55:00,05,3.2625062740505264,0,3
2742,2020-05-26 13:58:00,05,3.246933451740023,0,3
2743,2020-05-26 14:01:44,05,3.2625062740505264,0,3
2744,2020-05-26 14:04:44,05,3.2392026578073088,0,3
2745,2020-05-26 14:07:45,05,3.270348837209302,0,3
2746,2020-05-26 14:10:47,05,3.505224132119986,0,3
2747,2020-05-26 14:13:47,05,3.2941043977701447,0,3
2748,2020-05-26 14:16:48,05,3.2941043977701447,0,3
2749,2020-05-26 14:19:48,05,3.302099796793858,0,3
2750,2020-05-26 14:25:49,05,3.286147623862487,0,3
2751,2020-05-26 14:28:51,05,3.27822919585318,0,3
2752,2020-05-26 14:31:54,05,3.2941043977701447,0,3
2753,2020-05-26 14:34:57,05,3.286147623862487,0,3
2754,2020-05-26 14:37:54,05,3.067071115604989,0,3
2755,2020-05-26 14:40:55,05,3.0523255813953494,0,3
2756,2020-05-26 14:43:56,05,3.0596805827963025,0,3
2757,2020-05-26 14:46:57,05,3.2625062740505264,0,3
2758,2020-05-26 14:49:57,05,3.0523255813953454,0,3
2759,2020-05-26 14:52:57,05,3.0450058557804884,0,3
2760,2020-05-26 14:55:57,05,3.0450058557804924,0,3
2761,2020-05-26 14:59:04,05,2.827505437510458,0,3
2762,2020-05-26 15:02:47,05,2.8207410704350746,0,3
2763,2020-05-26 15:05:48,05,2.6037609880939163,0,3
2764,2020-05-26 15:08:50,05,2.827505437510458,0,3
2765,2020-05-26 15:11:49,05,2.6162790697674443,0,3
2766,2020-05-26 15:14:50,05,2.841131969739424,0,3
2767,2020-05-26 15:17:49,05,2.6162790697674403,0,3
2768,2020-05-26 15:20:49,05,2.8343023255813966,0,3
2769,2020-05-26 15:23:51,05,2.8343023255813966,0,3
2770,2020-05-26 15:26:51,05,2.8343023255813966,0,3
2771,2020-05-26 15:29:52,05,2.8343023255813926,0,3
2772,2020-05-26 15:32:55,05,3.059680582796298,0,3
2773,2020-05-26 15:36:04,05,3.059680582796298,0,3
