,time,Month,COP,operation_num,running_time
2323,2020-02-27 14:02:34,02,4.01044138585667,0,3
2324,2020-02-27 14:05:34,02,4.024128899118979,0,3
2325,2020-02-27 14:08:34,02,3.9968466692944444,0,3
2326,2020-02-27 14:11:34,02,4.0657578187650385,0,3
2327,2020-02-27 14:14:34,02,4.0657578187650385,0,3
2328,2020-02-27 14:17:39,02,3.9968466692944444,0,3
2329,2020-02-27 14:20:38,02,3.956609957858594,0,3
2330,2020-02-27 14:23:38,02,3.9171753071158175,0,3
2331,2020-02-27 14:26:38,02,3.9699318769086234,0,3
2332,2020-02-27 14:29:38,02,3.956609957858594,0,3
2333,2020-02-27 14:32:42,02,3.6522553457156213,0,3
2334,2020-02-27 14:35:42,02,3.64004044489383,0,3
2335,2020-02-27 14:38:42,02,3.568433091879525,0,3
2336,2020-02-27 14:41:42,02,3.580171358629129,0,3
2337,2020-02-27 14:44:43,02,4.210963455149498,0,3
2338,2020-02-27 14:50:52,02,4.166324266579008,0,3
2339,2020-02-27 14:54:33,02,4.079826184919929,0,3
2340,2020-02-27 14:57:33,02,4.024128899118974,0,3
2341,2020-02-27 15:00:33,02,4.010441385856665,0,3
2342,2020-02-27 15:03:33,02,3.7019458946369226,0,3
2343,2020-02-27 15:06:33,02,3.6769327467001864,0,3
2344,2020-02-27 15:09:35,02,3.6522553457156213,0,3
2345,2020-02-27 15:12:42,02,3.64004044489383,0,3
2346,2020-02-27 15:15:46,02,3.3035576774988438,0,3
2347,2020-02-27 15:18:38,02,3.381947181710681,0,3
2348,2020-02-27 15:24:40,02,4.271991911021236,0,3
2349,2020-02-27 15:27:41,02,3.859475507174664,0,3
2350,2020-02-27 15:30:41,02,4.137086903304776,0,3
2351,2020-02-27 15:42:43,02,3.68939692550256,0,3
2352,2020-02-27 15:45:45,02,3.627906976744184,0,3
2353,2020-02-27 15:48:45,02,3.3035576774988438,0,3
2354,2020-02-27 15:51:46,02,3.3145329521749196,0,3
2355,2020-02-27 15:55:35,02,3.615854129645366,0,3
2356,2020-02-27 15:58:43,02,3.615854129645366,0,3
2357,2020-02-27 16:01:41,02,3.2818237454100356,0,3
2358,2020-02-27 16:04:40,02,3.6038811027260107,0,3
2359,2020-02-27 16:07:40,02,3.3035576774988438,0,3
2360,2020-02-27 16:10:41,02,3.550442770835056,0,3
2361,2020-02-27 16:16:41,02,3.9150075288606363,0,3
2362,2020-02-27 16:19:41,02,4.195977820077798,0,3
2363,2020-02-27 16:22:42,02,4.18109846610589,0,3
2364,2020-02-27 16:31:49,02,4.10825702941415,0,3
2365,2020-02-27 16:34:49,02,3.7273016884358112,0,3
2366,2020-02-27 16:37:48,02,3.7273016884358112,0,3
2367,2020-02-27 16:40:48,02,3.7273016884358112,0,3
2368,2020-02-27 16:43:59,02,3.416693214399495,0,3
2369,2020-02-27 16:46:56,02,3.7530072173215756,0,3
2370,2020-02-27 16:49:53,02,3.779069767441864,0,3
2371,2020-02-27 16:52:53,02,3.779069767441864,0,3
2372,2020-02-27 16:56:41,02,3.779069767441864,0,3
2373,2020-02-27 16:59:40,02,3.7530072173215756,0,3
2374,2020-02-27 17:02:42,02,3.7273016884358112,0,3
2375,2020-02-27 17:05:42,02,3.740110285303288,0,3
2376,2020-02-27 17:08:43,02,3.4284344281946764,0,3
2377,2020-02-27 17:17:44,02,3.4402566158781065,0,3
2378,2020-02-27 17:20:44,02,3.4166932143994893,0,3
2379,2020-02-27 17:23:44,02,3.4284344281946764,0,3
2380,2020-02-27 17:26:52,02,3.3934504034171797,0,3
2381,2020-02-27 17:29:52,02,3.4284344281946764,0,3
2382,2020-02-27 17:32:51,02,3.7273016884358054,0,3
2383,2020-02-27 17:35:50,02,3.7790697674418583,0,3
2384,2020-02-27 17:38:50,02,3.452160618009173,0,3
