,time,Month,COP,operation_num,running_time
2319,2020-05-21 14:37:33,05,3.3902894720706414,0,3
2320,2020-05-21 14:40:34,05,3.37772438160858,0,3
2321,2020-05-21 14:43:44,05,3.364200484199934,0,3
2322,2020-05-21 14:46:41,05,3.3494502218798843,0,3
2323,2020-05-21 15:14:48,05,3.333181672534195,0,3
2324,2020-05-21 15:17:47,05,3.3151623985337793,0,3
2325,2020-05-21 15:20:46,05,3.295186101198418,0,3
2326,2020-05-21 15:23:47,05,3.2730924354089197,0,3
2327,2020-05-21 15:26:48,05,3.2487739137161142,0,3
2328,2020-05-21 15:29:48,05,3.2222218839579426,0,3
2329,2020-05-21 15:32:49,05,3.193501610059549,0,3
2330,2020-05-21 15:35:49,05,3.1627421660143114,0,3
2331,2020-05-21 15:38:50,05,3.1301075708211243,0,3
2332,2020-05-21 15:41:52,05,3.095779151777606,0,3
2333,2020-05-21 15:44:51,05,3.0599605576269795,0,3
2334,2020-05-21 16:09:38,05,3.0228685693526245,0,3
2335,2020-05-21 16:12:37,05,2.9847335257079237,0,3
2336,2020-05-21 16:15:38,05,2.945803931079439,0,3
2337,2020-05-21 16:18:48,05,2.9063331610278027,0,3
2338,2020-05-21 16:27:40,05,2.866521411632931,0,3
2339,2020-05-21 16:30:41,05,2.8265568712363205,0,3
2340,2020-05-21 16:33:41,05,2.7865975939437533,0,3
2341,2020-05-21 16:36:42,05,2.746793413440429,0,3
2342,2020-05-21 16:39:41,05,2.7072926094462133,0,3
2343,2020-05-21 16:42:41,05,2.6682257398158953,0,3
2344,2020-05-21 16:45:47,05,2.6297559854770327,0,3
2345,2020-05-21 16:48:42,05,2.5920494588432774,0,3
2346,2020-05-21 16:52:38,05,2.5552629234420294,0,3
2347,2020-05-21 16:55:38,05,2.519547422888394,0,3
2348,2020-05-22 08:27:51,05,2.4850325947566887,0,3
2349,2020-05-22 08:30:51,05,2.451816219957891,0,3
2350,2020-05-22 08:39:54,05,2.419936078037594,0,3
2351,2020-05-22 08:42:54,05,2.389395315213619,0,3
2352,2020-05-22 08:46:36,05,2.360194183055455,0,3
2353,2020-05-22 08:49:37,05,2.3322864501635365,0,3
2354,2020-05-22 08:52:37,05,2.3056121545257326,0,3
2355,2020-05-22 08:55:37,05,2.280110724728843,0,3
2356,2020-05-22 08:58:37,05,2.255755166201155,0,3
2357,2020-05-22 09:01:38,05,2.2325209169809455,0,3
2358,2020-05-22 09:04:38,05,2.2104374830395415,0,3
2359,2020-05-22 09:07:38,05,2.1895937636194347,0,3
2360,2020-05-22 09:10:38,05,2.170119209932686,0,3
2361,2020-05-22 09:13:40,05,2.1522008107062227,0,3
2362,2020-05-22 09:16:41,05,2.136076847313145,0,3
2363,2020-05-22 09:19:41,05,2.1221253612086564,0,3
2364,2020-05-22 09:22:42,05,2.110788498186686,0,3
2365,2020-05-22 09:25:43,05,2.102457395185341,0,3
2366,2020-05-22 09:28:44,05,2.097419107731751,0,3
2367,2020-05-22 09:31:44,05,2.0958338974454023,0,3
2368,2020-05-22 09:34:49,05,2.0978097141407765,0,3
2369,2020-05-22 09:37:54,05,2.103399942902506,0,3
2370,2020-05-22 09:40:59,05,2.112582975755039,0,3
2371,2020-05-22 09:43:51,05,2.1252674834490435,0,3
2372,2020-05-22 09:47:39,05,2.1413196536222117,0,3
2373,2020-05-22 09:50:39,05,2.1605379622349403,0,3
2374,2020-05-22 09:53:49,05,2.1826496638644244,0,3
2375,2020-05-22 09:56:50,05,2.2073297296342247,0,3
2376,2020-05-22 09:59:50,05,2.2341844592186817,0,3
2377,2020-05-22 10:02:46,05,2.262779464498095,0,3
2378,2020-05-22 10:07:07,05,2.2926426009297813,0,3
2379,2020-05-22 10:08:47,05,2.323257439713089,0,3
2380,2020-05-22 10:11:47,05,2.354083145990998,0,3
2381,2020-05-22 10:14:47,05,2.384586965654279,0,3
2382,2020-05-22 10:17:52,05,2.4143706369245166,0,3
2383,2020-05-22 10:26:58,05,2.443117055759501,0,3
2384,2020-05-22 10:30:01,05,2.4705916258017595,0,3
2385,2020-05-22 10:35:55,05,2.496672162076365,0,3
2386,2020-05-22 10:38:55,05,2.52131832145119,0,3
2387,2020-05-22 10:41:55,05,2.54461072245045,0,3
2388,2020-05-22 10:44:55,05,2.56671275681839,0,3
2389,2020-05-22 10:48:48,05,2.5877951650822695,0,3
2390,2020-05-22 10:51:46,05,2.607999882193127,0,3
2391,2020-05-22 10:54:47,05,2.6274589248610525,0,3
2392,2020-05-22 10:57:47,05,2.646236570580456,0,3
2393,2020-05-22 11:00:48,05,2.6643652933296096,0,3
2394,2020-05-22 11:03:52,05,2.681881400542075,0,3
2395,2020-05-22 11:31:02,05,2.698814528617298,0,3
2396,2020-05-22 11:34:05,05,2.71517935635546,0,3
2397,2020-05-22 11:37:03,05,2.730972322898367,0,3
2398,2020-05-22 11:40:10,05,2.746170235747986,0,3
2399,2020-05-22 11:43:09,05,2.7607462439861052,0,3
2400,2020-05-22 11:46:09,05,2.7746857408234007,0,3
2401,2020-05-22 11:49:52,05,2.7879912786847463,0,3
2402,2020-05-22 11:52:53,05,2.800655744269971,0,3
2403,2020-05-22 11:55:53,05,2.812676158560567,0,3
2404,2020-05-22 11:58:54,05,2.8240218587613413,0,3
2405,2020-05-22 12:01:54,05,2.8346488467193858,0,3
2406,2020-05-22 12:04:54,05,2.844465144097118,0,3
2407,2020-05-22 12:07:55,05,2.853389896133839,0,3
2408,2020-05-22 12:10:56,05,2.8612811241762905,0,3
2409,2020-05-22 12:13:59,05,2.868004271551718,0,3
2410,2020-05-22 12:17:02,05,2.8734271006487706,0,3
2411,2020-05-22 12:20:00,05,2.877433494486332,0,3
2412,2020-05-22 12:23:01,05,2.8799048989804246,0,3
2413,2020-05-22 12:26:02,05,2.8807566651218655,0,3
2414,2020-05-22 12:29:04,05,2.879952360216504,0,3
2415,2020-05-22 12:32:04,05,2.8775348584903764,0,3
2416,2020-05-22 12:35:04,05,2.873716331884191,0,3
2417,2020-05-22 12:38:04,05,2.868854550667166,0,3
2418,2020-05-22 13:05:51,05,2.8634466930567264,0,3
2419,2020-05-22 13:08:52,05,2.858090752371341,0,3
2420,2020-05-22 13:11:51,05,2.853360032329106,0,3
2421,2020-05-22 13:23:32,05,2.849768211031976,0,3
2422,2020-05-22 13:26:34,05,2.84777513732212,0,3
2423,2020-05-22 13:29:33,05,2.8477339302377116,0,3
2424,2020-05-22 13:32:34,05,2.849886479534505,0,3
2425,2020-05-22 13:35:34,05,2.8543381636900795,0,3
2426,2020-05-22 13:38:34,05,2.8610117314900503,0,3
2427,2020-05-22 13:41:34,05,2.8696870852677954,0,3
2428,2020-05-22 13:44:34,05,2.8799426631073146,0,3
2429,2020-05-22 13:47:35,05,2.8913699126618813,0,3
2430,2020-05-22 13:50:35,05,2.903611845067598,0,3
2431,2020-05-22 13:53:36,05,2.9163296641890355,0,3
2432,2020-05-22 13:56:38,05,2.9292266493209063,0,3
2433,2020-05-22 13:59:39,05,2.9420422032804687,0,3
2434,2020-05-22 14:02:44,05,2.954533622527805,0,3
2435,2020-05-22 14:05:41,05,2.9665157623615634,0,3
2436,2020-05-22 14:08:44,05,2.977840794785088,0,3
2437,2020-05-22 14:11:42,05,2.988411404443692,0,3
2438,2020-05-22 14:24:23,05,2.9981875155705815,0,3
2439,2020-05-22 14:27:23,05,3.0071598847256347,0,3
2440,2020-05-22 14:30:29,05,3.0153668226105452,0,3
2441,2020-05-22 14:33:30,05,3.022882929654923,0,3
2442,2020-05-22 14:36:28,05,3.029832879090634,0,3
2443,2020-05-22 14:39:30,05,3.036392133940769,0,3
2444,2020-05-22 14:42:30,05,3.042756546057454,0,3
2445,2020-05-22 14:45:30,05,3.049132383647901,0,3
2446,2020-05-22 14:48:30,05,3.055736404926691,0,3
2447,2020-05-22 14:51:30,05,3.0627361940523627,0,3
2448,2020-05-22 14:54:31,05,3.0703136832521807,0,3
2449,2020-05-22 14:57:36,05,3.078641829581379,0,3
2450,2020-05-22 15:00:34,05,3.087838529689318,0,3
2451,2020-05-22 15:31:29,05,3.0979869289346382,0,3
2452,2020-05-22 15:34:30,05,3.1090973950305667,0,3
2453,2020-05-22 15:37:30,05,3.121073628846208,0,3
2454,2020-05-22 15:40:30,05,3.1337179100818418,0,3
2455,2020-05-22 15:43:30,05,3.146746973412654,0,3
2456,2020-05-22 15:46:31,05,3.159836668277702,0,3
2457,2020-05-22 15:49:33,05,3.1725364771531552,0,3
2458,2020-05-22 15:52:33,05,3.1843907597953667,0,3
2459,2020-05-22 15:55:34,05,3.1949442908787127,0,3
2460,2020-05-22 16:04:34,05,3.203793445995739,0,3
2461,2020-05-22 16:07:34,05,3.2107369574885283,0,3
2462,2020-05-22 16:10:35,05,3.2157187640984013,0,3
2463,2020-05-22 16:13:44,05,3.218726085768686,0,3
2464,2020-05-22 16:16:46,05,3.2197669037550383,0,3
2465,2020-05-22 16:19:39,05,3.218826791952095,0,3
2466,2020-05-22 16:22:39,05,3.2158903003045634,0,3
2467,2020-05-22 16:26:39,05,3.210960820173998,0,3
2468,2020-05-22 16:29:33,05,3.2040744304835016,0,3
2469,2020-05-22 16:32:34,05,3.1952700283075792,0,3
2470,2020-05-22 16:35:34,05,3.184612881783764,0,3
2471,2020-05-22 16:38:34,05,3.1722080431736437,0,3
2472,2020-05-22 16:41:34,05,3.15822397227096,0,3
2473,2020-05-22 16:44:34,05,3.1429508053820143,0,3
2474,2020-05-22 16:47:34,05,3.1267968410063887,0,3
2475,2020-05-22 16:59:35,05,3.11030240440234,0,3
2476,2020-05-22 17:02:36,05,3.0940787667053584,0,3
2477,2020-05-22 17:05:37,05,3.078711688069653,0,3
2478,2020-05-22 17:08:38,05,3.0647427732074917,0,3
2479,2020-05-22 17:11:38,05,3.052552764642428,0,3
2480,2020-05-22 17:51:39,05,3.0423706829944663,0,3
2481,2020-05-22 17:54:36,05,3.034239666801959,0,3
2482,2020-05-22 17:57:43,05,3.028077339127506,0,3
2483,2020-05-22 18:00:36,05,3.0236967461314634,0,3
2484,2020-05-25 08:16:11,05,3.0208935575368834,0,3
2485,2020-05-25 08:19:05,05,3.0194311175806128,0,3
2486,2020-05-25 08:22:10,05,3.0190775073146554,0,3
2487,2020-05-25 08:25:11,05,3.0196176148352727,0,3
2488,2020-05-25 08:28:12,05,3.020836110616024,0,3
2489,2020-05-25 08:31:55,05,3.0225400209161606,0,3
2490,2020-05-25 08:34:56,05,3.0246028890238144,0,3
2491,2020-05-25 08:37:57,05,3.0269577727208348,0,3
2492,2020-05-25 09:06:30,05,3.029576013575798,0,3
2493,2020-05-25 09:09:30,05,3.0324623467389844,0,3
2494,2020-05-25 09:12:30,05,3.0355836618519936,0,3
2495,2020-05-25 09:15:31,05,3.038923669456171,0,3
2496,2020-05-25 09:18:37,05,3.0424593521118677,0,3
2497,2020-05-25 09:21:41,05,3.046229469830095,0,3
2498,2020-05-25 09:24:44,05,3.0502869090926232,0,3
2499,2020-05-25 09:27:36,05,3.0546709203164184,0,3
2500,2020-05-25 09:30:36,05,3.059461324623367,0,3
2501,2020-05-25 09:33:37,05,3.064755870975784,0,3
2502,2020-05-25 09:36:37,05,3.070679225369659,0,3
2503,2020-05-25 09:39:38,05,3.077395054884235,0,3
2504,2020-05-25 09:42:43,05,3.085080633113378,0,3
2505,2020-05-25 09:45:41,05,3.0939203164866456,0,3
2506,2020-05-25 09:48:41,05,3.1040583144192553,0,3
2507,2020-05-25 10:13:33,05,3.115550531176048,0,3
2508,2020-05-25 10:16:34,05,3.128450517471258,0,3
2509,2020-05-25 10:19:35,05,3.142720594570278,0,3
2510,2020-05-25 10:22:36,05,3.1582832605206335,0,3
2511,2020-05-25 10:25:36,05,3.1749781732562568,0,3
2512,2020-05-25 10:28:36,05,3.1925618169110876,0,3
2513,2020-05-25 10:31:36,05,3.210710896480542,0,3
2514,2020-05-25 10:34:36,05,3.2289837862901507,0,3
2515,2020-05-25 10:37:36,05,3.2469867592532964,0,3
2516,2020-05-25 10:40:37,05,3.264348525123566,0,3
2517,2020-05-25 10:43:37,05,3.280830303970891,0,3
2518,2020-05-25 10:46:37,05,3.296333058872033,0,3
2519,2020-05-25 10:53:43,05,3.3108596945294195,0,3
2520,2020-05-25 10:56:36,05,3.324428366724895,0,3
2521,2020-05-25 10:59:36,05,3.3371196661868083,0,3
2522,2020-05-25 11:02:41,05,3.3490231336250282,0,3
2523,2020-05-25 11:05:45,05,3.3601798869633264,0,3
2524,2020-05-25 11:08:45,05,3.3705610126735035,0,3
2525,2020-05-25 11:11:46,05,3.380054558437811,0,3
2526,2020-05-25 11:14:44,05,3.388454187935789,0,3
2527,2020-05-25 11:17:44,05,3.3956168804991265,0,3
2528,2020-05-25 11:20:45,05,3.4015175044024897,0,3
2529,2020-05-25 11:23:54,05,3.4062280344151157,0,3
2530,2020-05-25 11:26:51,05,3.4098706028615355,0,3
2531,2020-05-25 11:29:49,05,3.4126388716584515,0,3
2532,2020-05-25 11:32:49,05,3.4147799761954998,0,3
2533,2020-05-25 11:35:50,05,3.4165650278872146,0,3
2534,2020-05-25 11:38:50,05,3.418293668810316,0,3
2535,2020-05-25 11:41:50,05,3.42018147990753,0,3
2536,2020-05-25 11:44:50,05,3.422381543201981,0,3
2537,2020-05-25 11:47:51,05,3.4249590131390057,0,3
2538,2020-05-25 11:50:51,05,3.4278799906088118,0,3
2539,2020-05-25 11:54:40,05,3.431039737502484,0,3
2540,2020-05-25 11:57:45,05,3.434294087877153,0,3
2541,2020-05-25 12:00:36,05,3.4375022482129873,0,3
2542,2020-05-25 12:03:37,05,3.4406227373510063,0,3
2543,2020-05-25 12:06:45,05,3.4436201401327864,0,3
2544,2020-05-25 12:09:44,05,3.4464736928939548,0,3
2545,2020-05-25 12:12:45,05,3.4491636862118393,0,3
2546,2020-05-25 12:15:45,05,3.451657879248283,0,3
2547,2020-05-25 12:18:45,05,3.453949810891827,0,3
2548,2020-05-25 12:21:45,05,3.456024070765782,0,3
2549,2020-05-25 12:24:48,05,3.4578802631964276,0,3
2550,2020-05-25 12:27:49,05,3.4595378704051942,0,3
2551,2020-05-25 12:31:01,05,3.4610336006043654,0,3
2552,2020-05-25 12:34:00,05,3.462403794398672,0,3
2553,2020-05-25 12:37:00,05,3.4637124652205267,0,3
2554,2020-05-25 12:39:56,05,3.464986440510964,0,3
2555,2020-05-25 12:42:56,05,3.4662290243892597,0,3
2556,2020-05-25 12:45:57,05,3.467481087659679,0,3
2557,2020-05-25 12:48:57,05,3.4687296951594035,0,3
2558,2020-05-25 12:52:06,05,3.4700203454031793,0,3
2559,2020-05-25 12:55:42,05,3.4713502664275353,0,3
2560,2020-05-25 12:58:42,05,3.4727169839862326,0,3
2561,2020-05-25 13:01:43,05,3.4741047275633123,0,3
2562,2020-05-25 13:04:43,05,3.4754977821151867,0,3
2563,2020-05-25 13:07:44,05,3.476901242567155,0,3
2564,2020-05-25 13:10:44,05,3.4783409467862207,0,3
2565,2020-05-25 13:13:45,05,3.4798133912997,0,3
2566,2020-05-25 13:16:45,05,3.4813203962218333,0,3
2567,2020-05-25 13:19:45,05,3.4828612260668868,0,3
2568,2020-05-25 13:22:47,05,3.4844252926958412,0,3
2569,2020-05-25 13:25:49,05,3.4860243302260385,0,3
2570,2020-05-25 13:28:50,05,3.4876886668748988,0,3
2571,2020-05-25 13:31:50,05,3.4894427780824513,0,3
2572,2020-05-25 13:34:51,05,3.491331893478833,0,3
2573,2020-05-25 13:37:59,05,3.4933953311164148,0,3
2574,2020-05-25 13:40:52,05,3.4956290123354963,0,3
2575,2020-05-25 13:43:53,05,3.4980685613468703,0,3
2576,2020-05-25 13:46:54,05,3.500659655024135,0,3
2577,2020-05-25 13:49:54,05,3.503384743432602,0,3
2578,2020-05-25 13:52:54,05,3.5061986568087207,0,3
2579,2020-05-25 13:56:40,05,3.509022370861632,0,3
2580,2020-05-25 13:59:41,05,3.511816344607852,0,3
2581,2020-05-25 14:02:42,05,3.5145123504908096,0,3
2582,2020-05-25 14:05:50,05,3.5170444136475982,0,3
2583,2020-05-25 14:08:50,05,3.5193559081091856,0,3
2584,2020-05-25 14:11:52,05,3.5213992183106684,0,3
2585,2020-05-25 14:14:51,05,3.523101983357039,0,3
2586,2020-05-25 14:17:53,05,3.5244173310594658,0,3
2587,2020-05-25 14:20:50,05,3.5252734430656703,0,3
2588,2020-05-25 14:23:55,05,3.52564683328254,0,3
2589,2020-05-25 14:26:52,05,3.525495230283295,0,3
2590,2020-05-25 14:29:52,05,3.5248186897793437,0,3
2591,2020-05-25 14:32:52,05,3.5236190505019436,0,3
2592,2020-05-25 14:36:01,05,3.5219236499390436,0,3
2593,2020-05-25 14:39:02,05,3.5197569452126194,0,3
2594,2020-05-25 14:42:04,05,3.517125285369091,0,3
2595,2020-05-25 14:45:04,05,3.5140228588462215,0,3
2596,2020-05-25 14:48:07,05,3.510438277702999,0,3
2597,2020-05-25 14:51:04,05,3.50634032220675,0,3
2598,2020-05-25 14:54:05,05,3.5017580445164995,0,3
2599,2020-05-25 14:57:41,05,3.496715745127787,0,3
2600,2020-05-25 15:00:42,05,3.4912503475309187,0,3
2601,2020-05-25 15:03:42,05,3.485389651131154,0,3
2602,2020-05-25 15:06:42,05,3.4791749196222916,0,3
2603,2020-05-25 15:09:42,05,3.4726380436026716,0,3
2604,2020-05-25 15:12:42,05,3.465844134497768,0,3
2605,2020-05-25 15:15:42,05,3.4588390717451567,0,3
2606,2020-05-25 15:18:42,05,3.4516227788987344,0,3
2607,2020-05-25 15:21:44,05,3.4442230901575144,0,3
2608,2020-05-25 15:24:44,05,3.4366023065958196,0,3
2609,2020-05-25 15:27:45,05,3.428742487116544,0,3
2610,2020-05-25 15:30:45,05,3.420608235727009,0,3
2611,2020-05-25 15:33:47,05,3.4121706167039214,0,3
2612,2020-05-25 15:36:52,05,3.403388484012382,0,3
2613,2020-05-25 15:39:50,05,3.3942557445273955,0,3
2614,2020-05-25 15:42:50,05,3.3847419728978387,0,3
2615,2020-05-25 15:45:51,05,3.374842197604252,0,3
2616,2020-05-25 15:48:52,05,3.3645138489805007,0,3
2617,2020-05-25 15:51:53,05,3.353729138307891,0,3
2618,2020-05-25 15:54:53,05,3.3424932677325394,0,3
2619,2020-05-25 15:58:46,05,3.330789282159607,0,3
2620,2020-05-25 16:01:45,05,3.318584306648372,0,3
2621,2020-05-25 16:04:47,05,3.305889129605049,0,3
2622,2020-05-25 16:07:49,05,3.2927476897676087,0,3
2623,2020-05-25 16:10:49,05,3.27919677644001,0,3
2624,2020-05-25 16:13:50,05,3.26525340147451,0,3
2625,2020-05-25 16:16:50,05,3.250861846002067,0,3
2626,2020-05-25 16:19:51,05,3.235931019507156,0,3
2627,2020-05-25 16:22:51,05,3.220363090281232,0,3
2628,2020-05-25 16:25:52,05,3.204057948163772,0,3
2629,2020-05-25 16:28:52,05,3.1869603161828692,0,3
2630,2020-05-25 16:31:53,05,3.169202048429703,0,3
2631,2020-05-25 16:34:54,05,3.150993747611224,0,3
2632,2020-05-25 16:37:55,05,3.1326250248746703,0,3
2633,2020-05-25 16:41:02,05,3.1143105549297445,0,3
2634,2020-05-25 16:43:56,05,3.096246927389096,0,3
2635,2020-05-25 16:46:56,05,3.0785929075394876,0,3
2636,2020-05-25 16:49:56,05,3.0614257222290178,0,3
2637,2020-05-25 16:52:56,05,3.0447709789728705,0,3
2638,2020-05-25 16:59:55,05,3.02861141554294,0,3
2639,2020-05-25 17:02:51,05,3.0129118676235436,0,3
2640,2020-05-25 17:05:51,05,2.9975999406994305,0,3
2641,2020-05-25 17:08:58,05,2.9825955908123163,0,3
2642,2020-05-25 17:11:54,05,2.9678153296929324,0,3
2643,2020-05-25 17:14:54,05,2.953233787140732,0,3
2644,2020-05-25 17:17:54,05,2.9389031201315063,0,3
2645,2020-05-25 17:20:55,05,2.9249790356298746,0,3
2646,2020-05-25 17:23:55,05,2.9116259062229872,0,3
2647,2020-05-25 17:26:56,05,2.8990060243983606,0,3
2648,2020-05-25 17:29:58,05,2.8872240456948433,0,3
2649,2020-05-25 17:33:00,05,2.8763341127467186,0,3
2650,2020-05-25 17:36:00,05,2.8663436882383166,0,3
2651,2020-05-25 17:39:08,05,2.857219271803274,0,3
2652,2020-05-25 17:42:03,05,2.848864655328917,0,3
2653,2020-05-25 17:45:03,05,2.8411813421079835,0,3
2654,2020-05-26 08:19:45,05,2.8340800301153024,0,3
2655,2020-05-26 08:22:45,05,2.8274200034989683,0,3
2656,2020-05-26 08:25:45,05,2.8211170902604774,0,3
2657,2020-05-26 08:28:46,05,2.8150529362607912,0,3
2658,2020-05-26 08:31:47,05,2.8091594063795693,0,3
2659,2020-05-26 08:34:48,05,2.8034230734371874,0,3
2660,2020-05-26 08:37:49,05,2.797966737576921,0,3
2661,2020-05-26 08:40:49,05,2.7930154417763067,0,3
2662,2020-05-26 09:00:55,05,2.7888741165335174,0,3
2663,2020-05-26 09:03:55,05,2.7858403377707566,0,3
2664,2020-05-26 09:06:55,05,2.784220429417788,0,3
2665,2020-05-26 09:09:55,05,2.7843052482159676,0,3
2666,2020-05-26 09:12:55,05,2.78636278539871,0,3
2667,2020-05-26 09:15:55,05,2.790584725042514,0,3
2668,2020-05-26 09:18:58,05,2.797132922009574,0,3
2669,2020-05-26 09:21:59,05,2.806065081538474,0,3
2670,2020-05-26 09:24:59,05,2.817413267434688,0,3
2671,2020-05-26 09:28:00,05,2.831107676810934,0,3
2672,2020-05-26 09:31:00,05,2.8470259328100624,0,3
2673,2020-05-26 09:34:01,05,2.865045258831138,0,3
2674,2020-05-26 09:37:01,05,2.8849267435832857,0,3
2675,2020-05-26 09:40:09,05,2.9064322822965494,0,3
2676,2020-05-26 09:43:05,05,2.9292602967034256,0,3
2677,2020-05-26 10:14:16,05,2.953086267403158,0,3
2678,2020-05-26 10:17:15,05,2.9775620282189905,0,3
2679,2020-05-26 10:20:16,05,3.0023096276253867,0,3
2680,2020-05-26 10:23:16,05,3.026975720536761,0,3
2681,2020-05-26 10:29:26,05,3.0512109057722085,0,3
2682,2020-05-26 10:32:26,05,3.0747303370240786,0,3
2683,2020-05-26 10:35:26,05,3.09723834483745,0,3
2684,2020-05-26 10:38:25,05,3.118515358702183,0,3
2685,2020-05-26 10:41:25,05,3.1384147051885662,0,3
2686,2020-05-26 10:44:25,05,3.15681245390644,0,3
2687,2020-05-26 10:47:26,05,3.1737033911564225,0,3
2688,2020-05-26 10:50:26,05,3.1891627231089217,0,3
2689,2020-05-26 10:53:27,05,3.20342122057108,0,3
2690,2020-05-26 10:58:41,05,3.2167199909738002,0,3
2691,2020-05-26 11:07:42,05,3.229316037668255,0,3
2692,2020-05-26 11:10:43,05,3.2414569427869395,0,3
2693,2020-05-26 11:13:45,05,3.253303875835762,0,3
2694,2020-05-26 11:16:45,05,3.264859492886387,0,3
2695,2020-05-26 11:19:46,05,3.2760436861726774,0,3
2696,2020-05-26 11:22:46,05,3.2867502342600403,0,3
2697,2020-05-26 11:25:47,05,3.296947888108452,0,3
2698,2020-05-26 11:28:55,05,3.306669381155306,0,3
2699,2020-05-26 11:37:54,05,3.315939748903304,0,3
2700,2020-05-26 11:40:56,05,3.324773509760252,0,3
2701,2020-05-26 11:43:56,05,3.3332173461575447,0,3
2702,2020-05-26 11:47:03,05,3.341301834001486,0,3
2703,2020-05-26 11:49:59,05,3.349047117854753,0,3
2704,2020-05-26 11:52:59,05,3.356467988145295,0,3
2705,2020-05-26 11:56:00,05,3.3635786844048545,0,3
2706,2020-05-26 11:59:38,05,3.3702492389301906,0,3
2707,2020-05-26 12:02:38,05,3.3763659306635248,0,3
2708,2020-05-26 12:05:46,05,3.3816583076592295,0,3
2709,2020-05-26 12:08:41,05,3.3858155883623873,0,3
2710,2020-05-26 12:11:42,05,3.388548908626138,0,3
2711,2020-05-26 12:14:42,05,3.3896331956949837,0,3
2712,2020-05-26 12:23:43,05,3.3889764014405337,0,3
2713,2020-05-26 12:26:43,05,3.386535024675613,0,3
2714,2020-05-26 12:29:43,05,3.3823654702238315,0,3
2715,2020-05-26 12:32:44,05,3.3765896009755743,0,3
2716,2020-05-26 12:35:44,05,3.369423200099142,0,3
2717,2020-05-26 12:38:45,05,3.3611345412038034,0,3
2718,2020-05-26 12:41:45,05,3.352028108251055,0,3
2719,2020-05-26 12:44:46,05,3.3424442790472426,0,3
2720,2020-05-26 12:47:47,05,3.332751841308834,0,3
2721,2020-05-26 12:50:58,05,3.3233497798574163,0,3
2722,2020-05-26 12:53:50,05,3.3145990426882594,0,3
2723,2020-05-26 12:56:51,05,3.306756556360364,0,3
2724,2020-05-26 13:00:39,05,3.3000129533467906,0,3
2725,2020-05-26 13:03:47,05,3.2943778608211245,0,3
2726,2020-05-26 13:06:48,05,3.289802085352843,0,3
2727,2020-05-26 13:09:43,05,3.286211221584646,0,3
2728,2020-05-26 13:12:43,05,3.2834953487358502,0,3
2729,2020-05-26 13:15:44,05,3.281448591645042,0,3
2730,2020-05-26 13:18:44,05,3.2798984856131748,0,3
2731,2020-05-26 13:21:45,05,3.278609118525777,0,3
2732,2020-05-26 13:24:47,05,3.2773481252167116,0,3
2733,2020-05-26 13:27:47,05,3.2758960105807953,0,3
2734,2020-05-26 13:30:49,05,3.274095341436719,0,3
2735,2020-05-26 13:36:49,05,3.271789264435954,0,3
2736,2020-05-26 13:39:49,05,3.26882728996518,0,3
2737,2020-05-26 13:42:49,05,3.265130869524949,0,3
2738,2020-05-26 13:45:49,05,3.2606074167693873,0,3
2739,2020-05-26 13:48:59,05,3.255201683833741,0,3
2740,2020-05-26 13:52:00,05,3.2489173187923512,0,3
2741,2020-05-26 13:55:00,05,3.241768772850346,0,3
2742,2020-05-26 13:58:00,05,3.233817466214038,0,3
2743,2020-05-26 14:01:44,05,3.2251562368302977,0,3
2744,2020-05-26 14:04:44,05,3.2159190524920263,0,3
2745,2020-05-26 14:07:45,05,3.2062270760855185,0,3
2746,2020-05-26 14:10:47,05,3.1962565032239,0,3
2747,2020-05-26 14:13:47,05,3.186090970782665,0,3
2748,2020-05-26 14:16:48,05,3.175940375374985,0,3
2749,2020-05-26 14:19:48,05,3.165894576602078,0,3
2750,2020-05-26 14:25:49,05,3.1561066399073354,0,3
2751,2020-05-26 14:28:51,05,3.146643384134947,0,3
2752,2020-05-26 14:31:54,05,3.1376516243650556,0,3
2753,2020-05-26 14:34:57,05,3.1291809301347584,0,3
2754,2020-05-26 14:37:54,05,3.121401395637271,0,3
2755,2020-05-26 14:40:55,05,3.114370707871288,0,3
2756,2020-05-26 14:43:56,05,3.108172457536348,0,3
2757,2020-05-26 14:46:57,05,3.102882205945459,0,3
2758,2020-05-26 14:49:57,05,3.0985218559629573,0,3
2759,2020-05-26 14:52:57,05,3.095088568212347,0,3
2760,2020-05-26 14:55:57,05,3.0925673496384185,0,3
2761,2020-05-26 14:59:04,05,3.0909297327044722,0,3
2762,2020-05-26 15:02:47,05,3.090141949073402,0,3
2763,2020-05-26 15:05:48,05,3.0901687458741787,0,3
2764,2020-05-26 15:08:50,05,3.0909899673888126,0,3
2765,2020-05-26 15:11:49,05,3.092553307484366,0,3
2766,2020-05-26 15:14:50,05,3.0948568053433467,0,3
2767,2020-05-26 15:17:49,05,3.0978429869838724,0,3
2768,2020-05-26 15:20:49,05,3.1014684373878243,0,3
2769,2020-05-26 15:23:51,05,3.105708785407085,0,3
2770,2020-05-26 15:26:51,05,3.1105204570440534,0,3
2771,2020-05-26 15:29:52,05,3.115888420672107,0,3
2772,2020-05-26 15:32:55,05,3.1218004832100164,0,3
2773,2020-05-26 15:36:04,05,3.128249242612327,0,3
2774,2020-05-26 15:39:00,05,3.1352393016337317,0,3
2775,2020-05-26 15:42:02,05,3.1427659771153813,0,3
