time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590850908,11.1,8.3,29.1,31.3,,3.76,30.3,0,3.83,0,,,0,,2.45,51.6,97.8,8.43,31.1,,,8
1590851098,11.1,8.3,29.1,31.4,,3.77,30.3,0,3.83,0,,,0,,2.45,51.6,98.2,8.39,31.1,,,8
1590851098,11.1,8.3,29.1,31.4,,3.77,30.3,0,3.83,0,,,0,,2.45,51.6,98.2,8.39,31.1,,,8
1590851279,11.1,8.3,29.1,31.4,,3.77,30.3,0,3.82,0,,,0,,2.45,51.6,98.4,8.4,31.2,,,8
1590851279,11.1,8.3,29.1,31.4,,3.77,30.3,0,3.82,0,,,0,,2.45,51.6,98.4,8.4,31.2,,,8
1590851505,11.1,8.3,29.2,31.4,,3.77,30.2,0,3.83,0,,,0,,2.45,51.7,98.3,8.41,31.1,,,8
1590851505,11.1,8.3,29.2,31.4,,3.77,30.2,0,3.83,0,,,0,,2.45,51.7,98.3,8.41,31.1,,,8
1590851686,11.1,8.3,29.2,31.5,,3.77,30.2,0,3.83,0,,,0,,2.45,51.7,97.9,8.44,31.2,,,8
1590851686,11.1,8.3,29.2,31.5,,3.77,30.2,0,3.83,0,,,0,,2.45,51.7,97.9,8.44,31.2,,,8
1590851866,11.2,8.3,29.2,31.5,,3.77,30.2,0,3.83,0,,,0,,2.45,51.7,98.5,8.45,31.2,,,8
1590851866,11.2,8.3,29.2,31.5,,3.77,30.2,0,3.83,0,,,0,,2.45,51.7,98.5,8.45,31.2,,,8
1590852046,11.2,8.3,29.2,31.5,,3.77,30.2,0,3.84,0,,,0,,2.45,51.8,98,8.48,31.1,,,8
1590852046,11.2,8.3,29.2,31.5,,3.77,30.2,0,3.84,0,,,0,,2.45,51.8,98,8.48,31.1,,,8
1590852227,11.2,8.4,29.2,31.5,,3.77,30.2,0,3.82,0,,,0,,2.46,51.8,98.7,8.44,31.3,,,8
1590852227,11.2,8.4,29.2,31.5,,3.77,30.2,0,3.82,0,,,0,,2.46,51.8,98.7,8.44,31.3,,,8
1590852407,11.2,8.4,29.2,31.5,,3.77,30.2,0,3.83,0,,,0,,2.45,51.8,98.6,8.44,31.3,,,8
1590852407,11.2,8.4,29.2,31.5,,3.77,30.2,0,3.83,0,,,0,,2.45,51.8,98.6,8.44,31.3,,,8
1590852587,11.2,8.4,29.3,31.6,,3.77,30.1,0,3.86,0,,,0,,2.46,51.8,98.4,8.46,31.3,,,8
1590852587,11.2,8.4,29.3,31.6,,3.77,30.1,0,3.86,0,,,0,,2.46,51.8,98.4,8.46,31.3,,,8
1590852769,11.2,8.4,29.3,31.6,,3.78,30.1,0,3.86,0,,,0,,2.47,51.9,98.5,8.45,31.3,,,8
1590852769,11.2,8.4,29.3,31.6,,3.78,30.1,0,3.86,0,,,0,,2.47,51.9,98.5,8.45,31.3,,,8
1590853132,11.2,8.4,29.4,31.7,,3.77,30.1,0,3.84,0,,,0,,2.46,51.9,99,8.48,31.4,,,8
1590853132,11.2,8.4,29.4,31.7,,3.77,30.1,0,3.84,0,,,0,,2.46,51.9,99,8.48,31.4,,,8
1590853314,11.2,8.4,29.4,31.7,,3.77,30.1,0,3.84,0,,,0,,2.45,51.9,98.3,8.5,31.3,,,8
1590853314,11.2,8.4,29.4,31.7,,3.77,30.1,0,3.84,0,,,0,,2.45,51.9,98.3,8.5,31.3,,,8
1590853494,11.2,8.4,29.4,31.7,,3.77,30.1,0,3.82,0,,,0,,2.45,51.9,98.4,8.46,31.3,,,8
1590853494,11.2,8.4,29.4,31.7,,3.77,30.1,0,3.82,0,,,0,,2.45,51.9,98.4,8.46,31.3,,,8
1590853681,11.2,8.3,29.4,31.7,,3.77,30.1,0,3.83,0,,,0,,2.45,51.9,98.9,8.49,31.3,,,8
1590853681,11.2,8.3,29.4,31.7,,3.77,30.1,0,3.83,0,,,0,,2.45,51.9,98.9,8.49,31.3,,,8
1590853858,11.2,8.3,29.4,31.7,,3.77,30.1,0,3.83,0,,,0,,2.45,51.9,98.7,8.46,31.5,,,8
1590853858,11.2,8.3,29.4,31.7,,3.77,30.1,0,3.83,0,,,0,,2.45,51.9,98.7,8.46,31.5,,,8
1590854048,11.2,8.4,29.4,31.7,,3.77,30.1,0,3.84,0,,,0,,2.46,51.9,99,8.5,31.3,,,8
1590854048,11.2,8.4,29.4,31.7,,3.77,30.1,0,3.84,0,,,0,,2.46,51.9,99,8.5,31.3,,,8
1590854223,11.2,8.4,29.3,31.7,,3.77,30.1,0,3.82,0,,,0,,2.47,51.9,98.7,8.45,31.3,,,8
1590854223,11.2,8.4,29.3,31.7,,3.77,30.1,0,3.82,0,,,0,,2.47,51.9,98.7,8.45,31.3,,,8
