time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590330864,9.3,6.8,26.5,33.9,,2.52,67.1,66.9,9.01,20.6,,,0,,2.47,63.3,67.3,8.71,20.5,,,8
1590331044,9.3,7,26.5,34.1,,2.51,67.9,64.6,8.19,21.3,,,0,,2.46,64.3,63.5,7.73,22.6,,,8
1590331044,9.3,7,26.5,34.1,,2.51,67.9,64.6,8.19,21.3,,,0,,2.46,64.3,63.5,7.73,22.6,,,8
1590331224,9.2,6.6,26.4,33.2,,2.56,66.8,70.1,9.62,21.3,,,0,,2.4,63.9,69.7,9.32,22.3,,,8
1590331225,9.2,6.6,26.4,33.2,,2.56,66.8,70.1,9.62,21.3,,,0,,2.4,63.9,69.7,9.32,22.3,,,8
1590331405,9.2,6.7,26.5,33.6,,2.57,66.8,65,9,20.4,,,0,,2.46,63,68.2,8.86,22,,,8
1590331405,9.2,6.7,26.5,33.6,,2.57,66.8,65,9,20.4,,,0,,2.46,63,68.2,8.86,22,,,8
1590331585,9.1,6.9,26.6,34.2,,2.47,68.2,61.9,7.95,21.1,,,0,,2.44,63.7,62.8,7.48,21.6,,,8
1590331586,9.1,6.9,26.6,34.2,,2.47,68.2,61.9,7.95,21.1,,,0,,2.44,63.7,62.8,7.48,21.6,,,8
1590331765,9.1,7,26.3,33.3,,2.6,67.9,66.6,9.22,21.2,,,0,,2.59,62.6,68.3,8.94,22,,,8
1590331766,9.1,7,26.3,33.3,,2.6,67.9,66.6,9.22,21.2,,,0,,2.59,62.6,68.3,8.94,22,,,8
1590331946,9.1,6.7,26.4,33.5,,2.52,67.6,66.4,9.12,21.1,,,0,,2.52,61.6,68.2,8.86,22,,,8
1590331946,9.1,6.7,26.4,33.5,,2.52,67.6,66.4,9.12,21.1,,,0,,2.52,61.6,68.2,8.86,22,,,8
1590332126,9.1,6.9,26.4,33.9,,2.57,68.6,70.5,10.07,20.2,,,0,,2.55,63.6,72.3,9.92,20.9,,,8
1590332127,9.1,6.9,26.4,33.9,,2.57,68.6,70.5,10.07,20.2,,,0,,2.55,63.6,72.3,9.92,20.9,,,8
1590332307,9,6.7,26.4,33.5,,2.55,68,70.3,9.92,21.2,,,0,,2.49,63.4,71.6,9.73,21.3,,,8
1590332307,9,6.7,26.4,33.5,,2.55,68,70.3,9.92,21.2,,,0,,2.49,63.4,71.6,9.73,21.3,,,8
1590332491,9.1,6.6,26.4,33.5,,2.57,67.3,71.4,10.06,20,,,0,,2.54,62.4,72.7,10,20,,,8
1590332491,9.1,6.6,26.4,33.5,,2.57,67.3,71.4,10.06,20,,,0,,2.54,62.4,72.7,10,20,,,8
1590332669,9.8,7.8,26.5,34.1,,2.67,68,70.8,9.88,21.2,,,0,,2.71,63.4,66.1,9.32,20.5,,,8
1590332670,9.8,7.8,26.5,34.1,,2.67,68,70.8,9.88,21.2,,,0,,2.71,63.4,66.1,9.32,20.5,,,8
1590332850,10.6,8.3,25.8,33.2,,2.72,66.4,69.2,9.31,22.6,,,0,,2.76,61.9,64.5,8.8,20.4,,,8
1590332850,10.6,8.3,25.8,33.2,,2.72,66.4,69.2,9.31,22.6,,,0,,2.76,61.9,64.5,8.8,20.4,,,8
1590333031,11.3,8.5,25.6,33,,2.73,64.9,69.4,9.39,19.6,,,0,,2.75,60.8,64.3,8.86,18.2,,,8
1590333032,11.3,8.5,25.6,33,,2.73,64.9,69.4,9.39,19.6,,,0,,2.75,60.8,64.3,8.86,18.2,,,8
1590333212,11.2,8.4,26.5,33.5,,2.8,65.9,73.1,10.37,22.5,,,0,,2.66,63,67.9,9.95,20.3,,,8
1590333212,11.2,8.4,26.5,33.5,,2.8,65.9,73.1,10.37,22.5,,,0,,2.66,63,67.9,9.95,20.3,,,8
1590333393,10.7,8.1,27.5,33.6,,2.78,65.8,65.4,9.47,20.6,,,0,,2.66,64.5,65.8,9.15,20.9,,,8
1590333394,10.7,8.1,27.5,33.6,,2.78,65.8,65.4,9.47,20.6,,,0,,2.66,64.5,65.8,9.15,20.9,,,8
1590333573,10.4,8.2,28.7,34.2,,2.78,66.9,65.9,9.66,20.8,,,0,,2.77,64.5,66.3,9.4,20.6,,,8
1590333574,10.4,8.2,28.7,34.2,,2.78,66.9,65.9,9.66,20.8,,,0,,2.77,64.5,66.3,9.4,20.6,,,8
1590333755,10.2,7.9,28.3,34.7,,2.73,67.1,65.3,9.45,20,,,0,,2.7,63.6,65.7,9.2,19.9,,,8
1590333755,10.2,7.9,28.3,34.7,,2.73,67.1,65.3,9.45,20,,,0,,2.7,63.6,65.7,9.2,19.9,,,8
1590333939,10.1,8.6,27.6,33.7,,2.57,67,77.8,8.39,25.2,,,0,,3.2,63,0,6.71,0,,,8
1590333940,10.1,8.6,27.6,33.7,,2.57,67,77.8,8.39,25.2,,,0,,3.2,63,0,6.71,0,,,8
1590334116,10.3,8.8,27,31.9,,2.75,65.3,77.3,10.03,22.8,,,0,,3.51,58.6,0,6.18,0,,,8
1590334117,10.3,8.8,27,31.9,,2.75,65.3,77.3,10.03,22.8,,,0,,3.51,58.6,0,6.18,0,,,8
1590334358,10.5,8.9,26.7,31.7,,2.77,64.3,70.9,8.85,20.7,,,0,,3.57,53,0,5.85,0,,,8
1590334358,10.5,8.9,26.7,31.7,,2.77,64.3,70.9,8.85,20.7,,,0,,3.57,53,0,5.85,0,,,8
1590334546,10.6,9,26.2,30.6,,2.8,62.3,75,9.5,23.3,,,0,,3.53,49.8,0,5.24,0,,,8
1590334547,10.6,9,26.2,30.6,,2.8,62.3,75,9.5,23.3,,,0,,3.53,49.8,0,5.24,0,,,8
1590334720,10.7,8.9,26.2,30.8,,2.71,61.6,68.9,8.13,23.1,,,0,,3.52,47.8,0,5.14,0,,,8
1590334720,10.7,8.9,26.2,30.8,,2.71,61.6,68.9,8.13,23.1,,,0,,3.52,47.8,0,5.14,0,,,8
1590334910,10.7,8.7,26,31.2,,2.73,62.2,72.3,8.95,21.1,,,0,,2.85,57.4,50.2,7.74,15.4,,,8
1590334910,10.7,8.7,26,31.2,,2.73,62.2,72.3,8.95,21.1,,,0,,2.85,57.4,50.2,7.74,15.4,,,8
1590335084,10.3,7.9,26.3,33.3,,2.71,63,68.2,9.32,21.7,,,0,,2.61,63.1,73,9.27,23.5,,,8
1590335084,10.3,7.9,26.3,33.3,,2.71,63,68.2,9.32,21.7,,,0,,2.61,63.1,73,9.27,23.5,,,8
1590335263,10,7.7,27.7,33.8,,2.73,63.2,70.1,9.85,21.6,,,0,,2.7,62.3,71.2,9.78,21.6,,,8
1590335264,10,7.7,27.7,33.8,,2.73,63.2,70.1,9.85,21.6,,,0,,2.7,62.3,71.2,9.78,21.6,,,8
1590335447,9.9,7.7,28.7,34.3,,2.71,64.3,69.6,9.76,21.2,,,0,,2.69,63.2,67.6,9.53,21.2,,,8
1590335447,9.9,7.7,28.7,34.3,,2.71,64.3,69.6,9.76,21.2,,,0,,2.69,63.2,67.6,9.53,21.2,,,8
1590335627,9.8,7.6,28.1,34.8,,2.61,65.1,64.4,8.15,20.2,,,0,,2.57,64.1,62.3,7.65,19.3,,,8
1590335808,9.7,7.6,27.6,34.6,,2.64,65.5,64.9,8.29,19.6,,,0,,2.59,64.5,62.8,7.87,18.9,,,8
1590335809,9.7,7.6,27.6,34.6,,2.64,65.5,64.9,8.29,19.6,,,0,,2.59,64.5,62.8,7.87,18.9,,,8
1590335988,9.5,9.2,27,33,,3.28,64.4,0,6.65,0,,,0,,3.25,62.6,0,6.51,0,,,8
1590335988,9.5,9.2,27,33,,3.28,64.4,0,6.65,0,,,0,,3.25,62.6,0,6.51,0,,,8
