time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1588778526,12.1,9.8,25.5,26.8,,2.67,57.6,102.3,7.84,51.6,,,0,,3.46,25.4,0,3.47,0,,,11
1588778706,12.3,9.9,25.4,26.7,,2.51,58.1,103.2,7.85,53.3,,,0,,3.42,25.4,0,3.42,0,,,11
1588778707,12.3,9.9,25.4,26.7,,2.51,58.1,103.2,7.85,53.3,,,0,,3.42,25.4,0,3.42,0,,,11
1588778887,12.5,9.9,25.3,26.7,,2.47,58.7,105.6,7.82,54,,,0,,3.37,25.4,0,3.38,0,,,11
1588778888,12.5,9.9,25.3,26.7,,2.47,58.7,105.6,7.82,54,,,0,,3.37,25.4,0,3.38,0,,,11
1588779068,12.5,9.8,25.3,26.7,,2.46,58.7,110.3,8.05,56.3,,,0,,3.53,25.4,0,3.56,0,,,11
1588779068,12.5,9.8,25.3,26.7,,2.46,58.7,110.3,8.05,56.3,,,0,,3.53,25.4,0,3.56,0,,,11
1588779436,12.5,9.7,24.9,26.5,,2.46,58.4,114.6,8.14,59.8,,,0,,3.53,25.4,0,3.56,0,,,11
1588779436,12.5,9.7,24.9,26.5,,2.46,58.4,114.6,8.14,59.8,,,0,,3.53,25.4,0,3.56,0,,,11
1588779620,12.4,10,26.9,28.3,,2.65,58.5,120.6,8.7,63.8,,,0,,3.49,25.4,0,3.51,0,,,11
1588779621,12.4,10,26.9,28.3,,2.65,58.5,120.6,8.7,63.8,,,0,,3.49,25.4,0,3.51,0,,,11
1588779801,12.1,9.7,27,28.4,,2.52,58.4,122.2,8.44,64.8,,,0,,3.38,25.5,0,3.4,0,,,11
1588779802,12.1,9.7,27,28.4,,2.52,58.4,122.2,8.44,64.8,,,0,,3.38,25.5,0,3.4,0,,,11
1588780088,11.5,9.2,25.7,27.4,,2.34,56.4,135.7,8.63,73,,,0,,3.32,25.4,0,3.35,0,,,11
1588780088,11.5,9.2,25.7,27.4,,2.34,56.4,135.7,8.63,73,,,0,,3.32,25.4,0,3.35,0,,,11
1588780268,11,8.7,25.7,27.5,,2.5,57,147.3,8.96,82.4,,,0,,3.37,25.4,0,3.38,0,,,11
1588780269,11,8.7,25.7,27.5,,2.5,57,147.3,8.96,82.4,,,0,,3.37,25.4,0,3.38,0,,,11
1588780461,10.3,9.2,25.6,26.9,,2.86,53,108.1,7.48,52,,,0,,3.27,25.4,0,3.28,0,,,11
1588780461,10.3,9.2,25.6,26.9,,2.86,53,108.1,7.48,52,,,0,,3.27,25.4,0,3.28,0,,,11
1588780630,10.4,9.5,25.3,26.3,,2.66,51.2,99,7.42,50.1,,,0,,3.17,25.4,0,3.17,0,,,11
1588780630,10.4,9.5,25.3,26.3,,2.66,51.2,99,7.42,50.1,,,0,,3.17,25.4,0,3.17,0,,,11
