time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589169923.0,14.2,12.8,29.2,30.5,nan,2.85,50.8,94.3,8.48,58.0,nan,nan,0.0,nan,3.74,31.4,0.0,3.79,0.0,nan,nan,13.0
1589170104.0,14.2,12.8,29.1,30.4,nan,2.85,50.9,90.4,8.39,58.4,nan,nan,0.0,nan,3.74,31.5,0.0,3.79,0.0,nan,nan,13.0
1589170648.0,14.2,12.8,28.9,30.2,nan,2.81,51.5,87.9,8.28,54.1,nan,nan,0.0,nan,3.76,31.6,0.0,3.76,0.0,nan,nan,13.0
1589170828.0,14.2,12.8,29.0,30.3,nan,2.83,51.1,88.8,8.33,54.8,nan,nan,0.0,nan,3.76,31.6,0.0,3.74,0.0,nan,nan,13.0
1589170829.0,14.2,12.8,29.0,30.3,nan,2.83,51.1,88.8,8.33,54.8,nan,nan,0.0,nan,3.76,31.6,0.0,3.74,0.0,nan,nan,13.0
1589171012.0,14.2,12.8,29.1,30.4,nan,2.76,51.5,91.0,8.4,56.0,nan,nan,0.0,nan,3.74,31.7,0.0,3.74,0.0,nan,nan,13.0
1589171013.0,14.2,12.8,29.1,30.4,nan,2.76,51.5,91.0,8.4,56.0,nan,nan,0.0,nan,3.74,31.7,0.0,3.74,0.0,nan,nan,13.0
1589171190.0,14.2,12.8,29.1,30.4,nan,2.77,51.6,91.8,8.4,56.4,nan,nan,0.0,nan,3.74,31.7,0.0,3.76,0.0,nan,nan,13.0
1589171190.0,14.2,12.8,29.1,30.4,nan,2.77,51.6,91.8,8.4,56.4,nan,nan,0.0,nan,3.74,31.7,0.0,3.76,0.0,nan,nan,13.0
1589171408.0,14.2,12.8,29.1,30.4,nan,2.78,51.6,90.9,8.38,55.9,nan,nan,0.0,nan,3.76,31.7,0.0,3.74,0.0,nan,nan,13.0
1589171408.0,14.2,12.8,29.1,30.4,nan,2.78,51.6,90.9,8.38,55.9,nan,nan,0.0,nan,3.76,31.7,0.0,3.74,0.0,nan,nan,13.0
1589171590.0,14.2,12.8,29.0,30.3,nan,2.77,51.5,90.0,8.35,55.8,nan,nan,0.0,nan,3.77,31.8,0.0,3.74,0.0,nan,nan,13.0
1589171590.0,14.2,12.8,29.0,30.3,nan,2.77,51.5,90.0,8.35,55.8,nan,nan,0.0,nan,3.77,31.8,0.0,3.74,0.0,nan,nan,13.0
1589172290.0,14.2,12.8,29.0,30.3,nan,2.85,51.2,89.2,8.3,54.6,nan,nan,0.0,nan,3.74,31.9,0.0,3.77,0.0,nan,nan,13.0
1589172290.0,14.2,12.8,29.0,30.3,nan,2.85,51.2,89.2,8.3,54.6,nan,nan,0.0,nan,3.74,31.9,0.0,3.77,0.0,nan,nan,13.0
1589172472.0,14.2,12.8,28.9,30.1,nan,2.81,51.1,90.6,8.31,56.1,nan,nan,0.0,nan,3.74,32.0,0.0,3.77,0.0,nan,nan,13.0
1589172472.0,14.2,12.8,28.9,30.1,nan,2.81,51.1,90.6,8.31,56.1,nan,nan,0.0,nan,3.74,32.0,0.0,3.77,0.0,nan,nan,13.0
1589172652.0,14.2,12.8,28.9,30.2,nan,2.72,51.5,93.5,8.36,57.5,nan,nan,0.0,nan,3.76,32.0,0.0,3.79,0.0,nan,nan,13.0
1589172653.0,14.2,12.8,28.9,30.2,nan,2.72,51.5,93.5,8.36,57.5,nan,nan,0.0,nan,3.76,32.0,0.0,3.79,0.0,nan,nan,13.0
1589172833.0,14.3,12.8,28.9,30.2,nan,2.72,51.7,94.4,8.41,58.0,nan,nan,0.0,nan,3.77,32.0,0.0,3.77,0.0,nan,nan,13.0
1589172833.0,14.3,12.8,28.9,30.2,nan,2.72,51.7,94.4,8.41,58.0,nan,nan,0.0,nan,3.77,32.0,0.0,3.77,0.0,nan,nan,13.0
1589173195.0,14.3,12.8,29.0,30.3,nan,2.73,51.6,93.9,8.48,61.5,nan,nan,0.0,nan,3.76,32.1,0.0,3.77,0.0,nan,nan,13.0
1589173196.0,14.3,12.8,29.0,30.3,nan,2.73,51.6,93.9,8.48,61.5,nan,nan,0.0,nan,3.76,32.1,0.0,3.77,0.0,nan,nan,13.0
1589173377.0,14.3,12.9,28.9,30.2,nan,2.77,51.4,92.1,8.44,60.0,nan,nan,0.0,nan,3.77,32.1,0.0,3.78,0.0,nan,nan,13.0
1589173377.0,14.3,12.9,28.9,30.2,nan,2.77,51.4,92.1,8.44,60.0,nan,nan,0.0,nan,3.77,32.1,0.0,3.78,0.0,nan,nan,13.0
1589173559.0,14.3,12.8,29.0,30.4,nan,2.77,51.6,93.3,8.46,57.5,nan,nan,0.0,nan,3.77,32.1,0.0,3.78,0.0,nan,nan,13.0
1589173559.0,14.3,12.8,29.0,30.4,nan,2.77,51.6,93.3,8.46,57.5,nan,nan,0.0,nan,3.77,32.1,0.0,3.78,0.0,nan,nan,13.0
1589173926.0,14.2,12.8,29.1,30.5,nan,2.88,51.1,89.5,8.38,54.3,nan,nan,0.0,nan,3.77,32.2,0.0,3.79,0.0,nan,nan,13.0
1589173926.0,14.2,12.8,29.1,30.5,nan,2.88,51.1,89.5,8.38,54.3,nan,nan,0.0,nan,3.77,32.2,0.0,3.79,0.0,nan,nan,13.0
1589174110.0,14.3,12.8,28.9,30.2,nan,2.91,50.6,88.6,8.26,53.5,nan,nan,0.0,nan,3.77,32.2,0.0,3.78,0.0,nan,nan,13.0
1589174110.0,14.3,12.8,28.9,30.2,nan,2.91,50.6,88.6,8.26,53.5,nan,nan,0.0,nan,3.77,32.2,0.0,3.78,0.0,nan,nan,13.0
1589174291.0,14.3,12.9,28.9,30.2,nan,2.85,50.6,92.4,8.35,55.8,nan,nan,0.0,nan,3.77,32.2,0.0,3.79,0.0,nan,nan,13.0
1589174291.0,14.3,12.9,28.9,30.2,nan,2.85,50.6,92.4,8.35,55.8,nan,nan,0.0,nan,3.77,32.2,0.0,3.79,0.0,nan,nan,13.0
1589174827.0,14.3,12.9,28.8,30.1,nan,2.81,51.1,95.1,8.43,57.8,nan,nan,0.0,nan,3.77,32.3,0.0,3.77,0.0,nan,nan,13.0
1589174827.0,14.3,12.9,28.8,30.1,nan,2.81,51.1,95.1,8.43,57.8,nan,nan,0.0,nan,3.77,32.3,0.0,3.77,0.0,nan,nan,13.0
1589175006.0,14.3,12.9,28.9,30.2,nan,2.82,51.0,96.0,8.43,58.8,nan,nan,0.0,nan,3.79,32.3,0.0,3.81,0.0,nan,nan,13.0
1589175006.0,14.3,12.9,28.9,30.2,nan,2.82,51.0,96.0,8.43,58.8,nan,nan,0.0,nan,3.79,32.3,0.0,3.81,0.0,nan,nan,13.0
1589175372.0,14.3,12.9,29.0,30.3,nan,2.81,51.0,93.5,8.46,60.4,nan,nan,0.0,nan,3.77,32.3,0.0,3.77,0.0,nan,nan,13.0
1589175372.0,14.3,12.9,29.0,30.3,nan,2.81,51.0,93.5,8.46,60.4,nan,nan,0.0,nan,3.77,32.3,0.0,3.77,0.0,nan,nan,13.0
1589175551.0,14.3,12.8,28.9,30.2,nan,2.85,50.8,93.0,8.36,57.3,nan,nan,0.0,nan,3.76,32.3,0.0,3.77,0.0,nan,nan,13.0
1589175551.0,14.3,12.8,28.9,30.2,nan,2.85,50.8,93.0,8.36,57.3,nan,nan,0.0,nan,3.76,32.3,0.0,3.77,0.0,nan,nan,13.0
1589175731.0,14.3,12.8,28.8,30.1,nan,2.91,50.2,91.9,8.28,55.8,nan,nan,0.0,nan,3.76,32.3,0.0,3.78,0.0,nan,nan,13.0
1589175731.0,14.3,12.8,28.8,30.1,nan,2.91,50.2,91.9,8.28,55.8,nan,nan,0.0,nan,3.76,32.3,0.0,3.78,0.0,nan,nan,13.0
1589175968.0,14.2,12.8,28.7,30.0,nan,2.83,50.3,92.4,8.29,56.8,nan,nan,0.0,nan,3.77,32.3,0.0,3.77,0.0,nan,nan,13.0
1589175969.0,14.2,12.8,28.7,30.0,nan,2.83,50.3,92.4,8.29,56.8,nan,nan,0.0,nan,3.77,32.3,0.0,3.77,0.0,nan,nan,13.0
1589176149.0,14.2,12.8,28.7,30.0,nan,2.8,50.8,92.5,8.3,57.1,nan,nan,0.0,nan,3.77,32.3,0.0,3.79,0.0,nan,nan,13.0
1589176149.0,14.2,12.8,28.7,30.0,nan,2.8,50.8,92.5,8.3,57.1,nan,nan,0.0,nan,3.77,32.3,0.0,3.79,0.0,nan,nan,13.0
1589176337.0,14.2,12.8,28.8,30.1,nan,2.77,51.0,93.5,8.36,57.7,nan,nan,0.0,nan,3.77,32.4,0.0,3.76,0.0,nan,nan,13.0
1589176337.0,14.2,12.8,28.8,30.1,nan,2.77,51.0,93.5,8.36,57.7,nan,nan,0.0,nan,3.77,32.4,0.0,3.76,0.0,nan,nan,13.0
1589176511.0,14.2,12.9,28.7,30.0,nan,2.8,51.0,92.5,8.33,57.3,nan,nan,0.0,nan,3.78,32.4,0.0,3.79,0.0,nan,nan,13.0
1589176511.0,14.2,12.9,28.7,30.0,nan,2.8,51.0,92.5,8.33,57.3,nan,nan,0.0,nan,3.78,32.4,0.0,3.79,0.0,nan,nan,13.0
1589176699.0,14.3,12.8,28.8,30.0,nan,2.75,51.2,90.6,8.34,55.1,nan,nan,0.0,nan,3.76,32.4,0.0,3.79,0.0,nan,nan,13.0
1589176699.0,14.3,12.8,28.8,30.0,nan,2.75,51.2,90.6,8.34,55.1,nan,nan,0.0,nan,3.76,32.4,0.0,3.79,0.0,nan,nan,13.0
1589176882.0,14.3,12.9,28.6,29.9,nan,2.77,51.2,90.7,8.28,55.2,nan,nan,0.0,nan,3.77,32.4,0.0,3.77,0.0,nan,nan,13.0
1589176883.0,14.3,12.9,28.6,29.9,nan,2.77,51.2,90.7,8.28,55.2,nan,nan,0.0,nan,3.77,32.4,0.0,3.77,0.0,nan,nan,13.0
1589177059.0,14.2,12.8,28.6,29.8,nan,2.8,51.0,88.8,8.24,54.7,nan,nan,0.0,nan,3.77,32.4,0.0,3.77,0.0,nan,nan,13.0
1589177060.0,14.2,12.8,28.6,29.8,nan,2.8,51.0,88.8,8.24,54.7,nan,nan,0.0,nan,3.77,32.4,0.0,3.77,0.0,nan,nan,13.0
1589177238.0,14.2,12.8,28.6,29.9,nan,2.8,51.0,89.6,8.28,54.8,nan,nan,0.0,nan,3.76,32.4,0.0,3.77,0.0,nan,nan,13.0
1589177238.0,14.2,12.8,28.6,29.9,nan,2.8,51.0,89.6,8.28,54.8,nan,nan,0.0,nan,3.76,32.4,0.0,3.77,0.0,nan,nan,13.0
1589177418.0,14.2,12.8,28.7,29.9,nan,2.82,51.0,89.9,8.26,54.8,nan,nan,0.0,nan,3.76,32.4,0.0,3.77,0.0,nan,nan,13.0
1589177418.0,14.2,12.8,28.7,29.9,nan,2.82,51.0,89.9,8.26,54.8,nan,nan,0.0,nan,3.76,32.4,0.0,3.77,0.0,nan,nan,13.0
1589177599.0,14.2,12.8,28.5,29.8,nan,2.77,51.0,89.9,8.23,55.0,nan,nan,0.0,nan,3.78,32.5,0.0,3.77,0.0,nan,nan,13.0
1589177600.0,14.2,12.8,28.5,29.8,nan,2.77,51.0,89.9,8.23,55.0,nan,nan,0.0,nan,3.78,32.5,0.0,3.77,0.0,nan,nan,13.0
1589177779.0,14.3,12.8,28.5,29.8,nan,2.75,51.1,93.1,8.28,57.0,nan,nan,0.0,nan,3.76,32.5,0.0,3.79,0.0,nan,nan,13.0
1589177779.0,14.3,12.8,28.5,29.8,nan,2.75,51.1,93.1,8.28,57.0,nan,nan,0.0,nan,3.76,32.5,0.0,3.79,0.0,nan,nan,13.0
1589177958.0,14.3,12.8,28.6,29.9,nan,2.75,51.2,92.1,8.28,55.6,nan,nan,0.0,nan,3.79,32.5,0.0,3.79,0.0,nan,nan,13.0
1589177959.0,14.3,12.8,28.6,29.9,nan,2.75,51.2,92.1,8.28,55.6,nan,nan,0.0,nan,3.79,32.5,0.0,3.79,0.0,nan,nan,13.0
1589178141.0,14.3,12.8,28.6,29.8,nan,2.72,51.1,92.1,8.28,57.4,nan,nan,0.0,nan,3.77,32.5,0.0,3.78,0.0,nan,nan,13.0
1589178142.0,14.3,12.8,28.6,29.8,nan,2.72,51.1,92.1,8.28,57.4,nan,nan,0.0,nan,3.77,32.5,0.0,3.78,0.0,nan,nan,13.0
1589178321.0,14.3,12.8,28.6,29.8,nan,2.75,51.0,95.0,8.38,57.9,nan,nan,0.0,nan,3.77,32.5,0.0,3.77,0.0,nan,nan,13.0
1589178321.0,14.3,12.8,28.6,29.8,nan,2.75,51.0,95.0,8.38,57.9,nan,nan,0.0,nan,3.77,32.5,0.0,3.77,0.0,nan,nan,13.0
1589178502.0,14.2,12.8,28.6,29.9,nan,2.75,51.1,92.7,8.3,57.8,nan,nan,0.0,nan,3.76,32.5,0.0,3.76,0.0,nan,nan,13.0
1589178502.0,14.2,12.8,28.6,29.9,nan,2.75,51.1,92.7,8.3,57.8,nan,nan,0.0,nan,3.76,32.5,0.0,3.76,0.0,nan,nan,13.0
1589178684.0,14.2,12.8,28.5,29.8,nan,2.77,50.9,91.8,8.28,55.0,nan,nan,0.0,nan,3.77,32.6,0.0,3.77,0.0,nan,nan,13.0
1589178685.0,14.2,12.8,28.5,29.8,nan,2.77,50.9,91.8,8.28,55.0,nan,nan,0.0,nan,3.77,32.6,0.0,3.77,0.0,nan,nan,13.0
1589178868.0,14.2,12.8,28.6,29.8,nan,2.8,50.9,88.8,8.25,54.9,nan,nan,0.0,nan,3.76,32.6,0.0,3.77,0.0,nan,nan,13.0
1589178869.0,14.2,12.8,28.6,29.8,nan,2.8,50.9,88.8,8.25,54.9,nan,nan,0.0,nan,3.76,32.6,0.0,3.77,0.0,nan,nan,13.0
1589179046.0,14.2,12.8,28.7,29.9,nan,2.77,51.2,90.0,8.28,55.3,nan,nan,0.0,nan,3.77,32.6,0.0,3.78,0.0,nan,nan,13.0
1589179047.0,14.2,12.8,28.7,29.9,nan,2.77,51.2,90.0,8.28,55.3,nan,nan,0.0,nan,3.77,32.6,0.0,3.78,0.0,nan,nan,13.0
1589179226.0,14.3,12.8,28.8,30.0,nan,2.78,51.2,90.3,8.28,55.2,nan,nan,0.0,nan,3.76,32.6,0.0,3.77,0.0,nan,nan,13.0
1589179227.0,14.3,12.8,28.8,30.0,nan,2.78,51.2,90.3,8.28,55.2,nan,nan,0.0,nan,3.76,32.6,0.0,3.77,0.0,nan,nan,13.0
1589179407.0,14.2,12.8,28.6,29.8,nan,2.77,51.2,90.3,8.25,54.2,nan,nan,0.0,nan,3.77,32.6,0.0,3.77,0.0,nan,nan,13.0
1589179408.0,14.2,12.8,28.6,29.8,nan,2.77,51.2,90.3,8.25,54.2,nan,nan,0.0,nan,3.77,32.6,0.0,3.77,0.0,nan,nan,13.0
1589179628.0,14.2,12.8,28.5,29.8,nan,2.77,51.0,89.8,8.23,54.3,nan,nan,0.0,nan,3.77,32.6,0.0,3.77,0.0,nan,nan,13.0
1589179629.0,14.2,12.8,28.5,29.8,nan,2.77,51.0,89.8,8.23,54.3,nan,nan,0.0,nan,3.77,32.6,0.0,3.77,0.0,nan,nan,13.0
1589179808.0,14.2,12.8,28.5,29.7,nan,2.78,50.9,89.3,8.23,55.4,nan,nan,0.0,nan,3.76,32.7,0.0,3.79,0.0,nan,nan,13.0
1589179808.0,14.2,12.8,28.5,29.7,nan,2.78,50.9,89.3,8.23,55.4,nan,nan,0.0,nan,3.76,32.7,0.0,3.79,0.0,nan,nan,13.0
1589179989.0,14.2,12.8,28.3,29.6,nan,2.75,51.0,91.0,8.2,55.0,nan,nan,0.0,nan,3.77,32.7,0.0,3.77,0.0,nan,nan,13.0
1589179990.0,14.2,12.8,28.3,29.6,nan,2.75,51.0,91.0,8.2,55.0,nan,nan,0.0,nan,3.77,32.7,0.0,3.77,0.0,nan,nan,13.0
1589180181.0,14.3,12.8,28.3,29.5,nan,2.75,50.9,91.3,8.2,55.3,nan,nan,0.0,nan,3.77,32.7,0.0,3.78,0.0,nan,nan,13.0
1589180182.0,14.3,12.8,28.3,29.5,nan,2.75,50.9,91.3,8.2,55.3,nan,nan,0.0,nan,3.77,32.7,0.0,3.78,0.0,nan,nan,13.0
1589180353.0,14.2,12.8,28.2,29.5,nan,2.8,50.7,91.7,8.19,56.0,nan,nan,0.0,nan,3.77,32.7,0.0,3.77,0.0,nan,nan,13.0
1589180353.0,14.2,12.8,28.2,29.5,nan,2.8,50.7,91.7,8.19,56.0,nan,nan,0.0,nan,3.77,32.7,0.0,3.77,0.0,nan,nan,13.0
1589180533.0,14.2,12.8,28.1,29.4,nan,2.85,50.2,90.0,8.13,54.3,nan,nan,0.0,nan,3.74,32.7,0.0,3.78,0.0,nan,nan,13.0
1589180534.0,14.2,12.8,28.1,29.4,nan,2.85,50.2,90.0,8.13,54.3,nan,nan,0.0,nan,3.74,32.7,0.0,3.78,0.0,nan,nan,13.0
1589180714.0,14.1,12.7,28.0,29.3,nan,2.9,49.6,84.5,7.99,50.5,nan,nan,0.0,nan,3.74,32.7,0.0,3.74,0.0,nan,nan,13.0
1589180715.0,14.1,12.7,28.0,29.3,nan,2.9,49.6,84.5,7.99,50.5,nan,nan,0.0,nan,3.74,32.7,0.0,3.74,0.0,nan,nan,13.0
1589180894.0,14.1,12.6,27.9,28.9,nan,2.69,51.5,83.8,7.93,46.3,nan,nan,0.0,nan,3.74,32.7,0.0,3.74,0.0,nan,nan,13.0
1589180895.0,14.1,12.6,27.9,28.9,nan,2.69,51.5,83.8,7.93,46.3,nan,nan,0.0,nan,3.74,32.7,0.0,3.74,0.0,nan,nan,13.0
1589181075.0,14.2,12.4,27.7,28.8,nan,2.4,51.8,86.3,7.98,56.2,nan,nan,0.0,nan,3.74,32.7,0.0,3.78,0.0,nan,nan,13.0
1589181076.0,14.2,12.4,27.7,28.8,nan,2.4,51.8,86.3,7.98,56.2,nan,nan,0.0,nan,3.74,32.7,0.0,3.78,0.0,nan,nan,13.0
1589181255.0,14.3,12.1,27.9,29.2,nan,2.21,52.9,99.3,8.25,61.9,nan,nan,0.0,nan,3.77,32.7,0.0,3.77,0.0,nan,nan,13.0
1589181256.0,14.3,12.1,27.9,29.2,nan,2.21,52.9,99.3,8.25,61.9,nan,nan,0.0,nan,3.77,32.7,0.0,3.77,0.0,nan,nan,13.0
1589181436.0,14.1,12.4,28.1,29.4,nan,2.51,51.6,97.5,8.25,63.7,nan,nan,0.0,nan,3.74,32.8,0.0,3.76,0.0,nan,nan,13.0
1589181437.0,14.1,12.4,28.1,29.4,nan,2.51,51.6,97.5,8.25,63.7,nan,nan,0.0,nan,3.74,32.8,0.0,3.76,0.0,nan,nan,13.0
1589181617.0,14.1,12.5,28.1,29.4,nan,2.65,51.0,94.5,8.2,57.9,nan,nan,0.0,nan,3.73,32.8,0.0,3.77,0.0,nan,nan,13.0
1589181617.0,14.1,12.5,28.1,29.4,nan,2.65,51.0,94.5,8.2,57.9,nan,nan,0.0,nan,3.73,32.8,0.0,3.77,0.0,nan,nan,13.0
1589181801.0,14.1,12.6,28.1,29.4,nan,2.71,51.0,89.4,8.14,55.1,nan,nan,0.0,nan,3.77,32.8,0.0,3.74,0.0,nan,nan,13.0
1589181802.0,14.1,12.6,28.1,29.4,nan,2.71,51.0,89.4,8.14,55.1,nan,nan,0.0,nan,3.77,32.8,0.0,3.74,0.0,nan,nan,13.0
1589181987.0,14.1,12.6,27.9,29.2,nan,2.67,50.9,94.0,8.16,55.0,nan,nan,0.0,nan,3.73,32.8,0.0,3.74,0.0,nan,nan,13.0
1589181988.0,14.1,12.6,27.9,29.2,nan,2.67,50.9,94.0,8.16,55.0,nan,nan,0.0,nan,3.73,32.8,0.0,3.74,0.0,nan,nan,13.0
1589182164.0,14.0,12.6,27.9,29.1,nan,2.72,50.9,91.8,8.13,56.0,nan,nan,0.0,nan,3.73,32.8,0.0,3.76,0.0,nan,nan,13.0
1589182165.0,14.0,12.6,27.9,29.1,nan,2.72,50.9,91.8,8.13,56.0,nan,nan,0.0,nan,3.73,32.8,0.0,3.76,0.0,nan,nan,13.0
1589182347.0,14.0,12.6,27.9,29.1,nan,2.72,50.7,90.0,8.09,54.4,nan,nan,0.0,nan,3.72,32.8,0.0,3.74,0.0,nan,nan,13.0
1589182348.0,14.0,12.6,27.9,29.1,nan,2.72,50.7,90.0,8.09,54.4,nan,nan,0.0,nan,3.72,32.8,0.0,3.74,0.0,nan,nan,13.0
1589182525.0,14.0,12.5,27.9,29.1,nan,2.72,50.9,86.6,8.04,52.8,nan,nan,0.0,nan,3.72,32.8,0.0,3.72,0.0,nan,nan,13.0
1589182526.0,14.0,12.5,27.9,29.1,nan,2.72,50.9,86.6,8.04,52.8,nan,nan,0.0,nan,3.72,32.8,0.0,3.72,0.0,nan,nan,13.0
1589182705.0,14.0,12.4,27.9,29.1,nan,2.71,50.8,86.2,8.04,54.3,nan,nan,0.0,nan,3.72,32.8,0.0,3.72,0.0,nan,nan,13.0
1589182705.0,14.0,12.4,27.9,29.1,nan,2.71,50.8,86.2,8.04,54.3,nan,nan,0.0,nan,3.72,32.8,0.0,3.72,0.0,nan,nan,13.0
1589182894.0,14.0,12.2,27.9,29.2,nan,2.44,51.4,93.0,8.08,55.4,nan,nan,0.0,nan,3.74,32.8,0.0,3.72,0.0,nan,nan,13.0
1589182894.0,14.0,12.2,27.9,29.2,nan,2.44,51.4,93.0,8.08,55.4,nan,nan,0.0,nan,3.74,32.8,0.0,3.72,0.0,nan,nan,13.0
1589183077.0,14.2,12.1,27.8,29.0,nan,2.17,51.9,93.5,8.05,57.9,nan,nan,0.0,nan,3.73,32.8,0.0,3.74,0.0,nan,nan,13.0
1589183077.0,14.2,12.1,27.8,29.0,nan,2.17,51.9,93.5,8.05,57.9,nan,nan,0.0,nan,3.73,32.8,0.0,3.74,0.0,nan,nan,13.0
1589183291.0,14.2,11.8,27.7,29.0,nan,1.8,52.8,101.3,8.09,61.3,nan,nan,0.0,nan,3.73,32.8,0.0,3.74,0.0,nan,nan,13.0
1589183291.0,14.2,11.8,27.7,29.0,nan,1.8,52.8,101.3,8.09,61.3,nan,nan,0.0,nan,3.73,32.8,0.0,3.74,0.0,nan,nan,13.0
1589183471.0,14.2,12.7,27.6,28.8,nan,2.95,49.8,80.7,7.82,48.4,nan,nan,0.0,nan,3.77,32.8,0.0,3.76,0.0,nan,nan,13.0
1589183471.0,14.2,12.7,27.6,28.8,nan,2.95,49.8,80.7,7.82,48.4,nan,nan,0.0,nan,3.77,32.8,0.0,3.76,0.0,nan,nan,13.0
1589183651.0,14.2,12.8,27.5,28.7,nan,2.8,50.9,86.7,7.98,49.0,nan,nan,0.0,nan,3.74,32.8,0.0,3.76,0.0,nan,nan,13.0
1589183652.0,14.2,12.8,27.5,28.7,nan,2.8,50.9,86.7,7.98,49.0,nan,nan,0.0,nan,3.74,32.8,0.0,3.76,0.0,nan,nan,13.0
1589183835.0,14.2,12.7,27.7,28.9,nan,3.0,50.5,84.1,7.93,51.6,nan,nan,0.0,nan,3.74,32.8,0.0,3.77,0.0,nan,nan,13.0
1589183835.0,14.2,12.7,27.7,28.9,nan,3.0,50.5,84.1,7.93,51.6,nan,nan,0.0,nan,3.74,32.8,0.0,3.77,0.0,nan,nan,13.0
1589184022.0,14.2,12.7,27.8,29.0,nan,2.72,51.1,91.1,8.1,56.3,nan,nan,0.0,nan,3.74,32.8,0.0,3.74,0.0,nan,nan,13.0
1589184022.0,14.2,12.7,27.8,29.0,nan,2.72,51.1,91.1,8.1,56.3,nan,nan,0.0,nan,3.74,32.8,0.0,3.74,0.0,nan,nan,13.0
1589184195.0,14.1,12.6,27.8,29.1,nan,2.72,51.0,89.5,8.1,54.2,nan,nan,0.0,nan,3.77,32.8,0.0,3.74,0.0,nan,nan,13.0
1589184196.0,14.1,12.6,27.8,29.1,nan,2.72,51.0,89.5,8.1,54.2,nan,nan,0.0,nan,3.77,32.8,0.0,3.74,0.0,nan,nan,13.0
1589184377.0,14.0,12.5,27.9,29.1,nan,2.72,51.0,88.9,8.08,54.0,nan,nan,0.0,nan,3.71,32.7,0.0,3.72,0.0,nan,nan,13.0
1589184378.0,14.0,12.5,27.9,29.1,nan,2.72,51.0,88.9,8.08,54.0,nan,nan,0.0,nan,3.71,32.7,0.0,3.72,0.0,nan,nan,13.0
1589184557.0,14.0,12.4,27.8,29.1,nan,2.69,50.9,89.2,8.07,54.0,nan,nan,0.0,nan,3.72,32.7,0.0,3.74,0.0,nan,nan,13.0
1589184557.0,14.0,12.4,27.8,29.1,nan,2.69,50.9,89.2,8.07,54.0,nan,nan,0.0,nan,3.72,32.7,0.0,3.74,0.0,nan,nan,13.0
1589184737.0,13.9,12.5,27.7,28.9,nan,2.72,50.5,84.7,7.97,51.0,nan,nan,0.0,nan,3.72,32.7,0.0,3.72,0.0,nan,nan,13.0
1589184737.0,13.9,12.5,27.7,28.9,nan,2.72,50.5,84.7,7.97,51.0,nan,nan,0.0,nan,3.72,32.7,0.0,3.72,0.0,nan,nan,13.0
1589184917.0,14.0,12.7,27.5,28.7,nan,2.81,50.6,79.7,7.75,49.8,nan,nan,0.0,nan,3.71,32.7,0.0,3.72,0.0,nan,nan,13.0
1589184917.0,14.0,12.7,27.5,28.7,nan,2.81,50.6,79.7,7.75,49.8,nan,nan,0.0,nan,3.71,32.7,0.0,3.72,0.0,nan,nan,13.0
1589185277.0,14.1,12.3,27.2,28.3,nan,2.57,53.2,83.6,7.77,46.3,nan,nan,0.0,nan,3.72,32.8,0.0,3.77,0.0,nan,nan,13.0
1589185278.0,14.1,12.3,27.2,28.3,nan,2.57,53.2,83.6,7.77,46.3,nan,nan,0.0,nan,3.72,32.8,0.0,3.77,0.0,nan,nan,13.0
1589185459.0,14.3,12.5,27.2,28.2,nan,2.57,52.3,80.4,7.65,50.8,nan,nan,0.0,nan,3.74,32.8,0.0,3.76,0.0,nan,nan,13.0
1589185459.0,14.3,12.5,27.2,28.2,nan,2.57,52.3,80.4,7.65,50.8,nan,nan,0.0,nan,3.74,32.8,0.0,3.76,0.0,nan,nan,13.0
1589185639.0,14.4,12.0,27.2,28.3,nan,2.2,54.3,84.8,7.73,60.3,nan,nan,0.0,nan,3.79,32.8,0.0,3.78,0.0,nan,nan,13.0
1589185639.0,14.4,12.0,27.2,28.3,nan,2.2,54.3,84.8,7.73,60.3,nan,nan,0.0,nan,3.79,32.8,0.0,3.78,0.0,nan,nan,13.0
1589185820.0,14.5,12.3,27.5,28.8,nan,2.35,53.3,90.7,7.93,52.3,nan,nan,0.0,nan,3.77,32.8,0.0,3.78,0.0,nan,nan,13.0
1589185821.0,14.5,12.3,27.5,28.8,nan,2.35,53.3,90.7,7.93,52.3,nan,nan,0.0,nan,3.77,32.8,0.0,3.78,0.0,nan,nan,13.0
1589186000.0,14.3,12.6,27.7,29.0,nan,2.62,51.8,88.4,8.03,53.1,nan,nan,0.0,nan,3.77,32.8,0.0,3.77,0.0,nan,nan,13.0
1589186000.0,14.3,12.6,27.7,29.0,nan,2.62,51.8,88.4,8.03,53.1,nan,nan,0.0,nan,3.77,32.8,0.0,3.77,0.0,nan,nan,13.0
1589186181.0,14.2,12.6,27.6,28.9,nan,2.72,51.1,88.7,8.04,55.6,nan,nan,0.0,nan,3.74,32.8,0.0,3.76,0.0,nan,nan,13.0
1589186182.0,14.2,12.6,27.6,28.9,nan,2.72,51.1,88.7,8.04,55.6,nan,nan,0.0,nan,3.74,32.8,0.0,3.76,0.0,nan,nan,13.0
