time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590679422,13.4,11.3,29,33.6,,3.15,57.9,102.4,9.4,31.3,,,0,,3.11,54.4,101.3,9.06,30.7,,,13.5
1590679603,13.3,11.1,28.8,33.5,,3.11,58,102.4,9.41,31.3,,,0,,3.08,54.4,102.6,9.07,31.5,,,13.5
1590679603,13.3,11.1,28.8,33.5,,3.11,58,102.4,9.41,31.3,,,0,,3.08,54.4,102.6,9.07,31.5,,,13.5
1590679785,13.4,11.1,28.8,33.5,,3.16,57.9,102.5,9.4,31.3,,,0,,3.07,54.4,103.6,9.07,31.6,,,13.5
1590679785,13.4,11.1,28.8,33.5,,3.16,57.9,102.5,9.4,31.3,,,0,,3.07,54.4,103.6,9.07,31.6,,,13.5
1590679965,13.4,11,28.8,33.5,,3.12,57.9,102.8,9.4,31.3,,,0,,3.06,54.5,104.5,9.11,31.9,,,13.5
1590679965,13.4,11,28.8,33.5,,3.12,57.9,102.8,9.4,31.3,,,0,,3.06,54.5,104.5,9.11,31.9,,,13.5
1590680146,13.4,11,28.8,33.6,,3.13,57.9,102.9,9.42,31.5,,,0,,3.01,54.6,105.3,9.14,32.3,,,13.5
1590680146,13.4,11,28.8,33.6,,3.13,57.9,102.9,9.42,31.5,,,0,,3.01,54.6,105.3,9.14,32.3,,,13.5
1590680326,13.4,10.8,28.8,33.7,,3.11,57.9,102,9.37,31.2,,,0,,1.53,56,100.4,9.01,32.8,,,13.5
1590680326,13.4,10.8,28.8,33.7,,3.11,57.9,102,9.37,31.2,,,0,,1.53,56,100.4,9.01,32.8,,,13.5
1590680513,13.4,10.6,28.8,32.1,,2.11,58,159.4,10.12,50.5,,,0,,3.03,58.2,0,6.83,0,,,13.5
1590680513,13.4,10.6,28.8,32.1,,2.11,58,159.4,10.12,50.5,,,0,,3.03,58.2,0,6.83,0,,,13.5
1590680689,13.5,12.2,28.5,32,,3.23,59.2,120.2,9.8,37.4,,,0,,3.47,53.9,0,6.01,0,,,13.5
1590680689,13.5,12.2,28.5,32,,3.23,59.2,120.2,9.8,37.4,,,0,,3.47,53.9,0,6.01,0,,,13.5
1590680869,13.6,12.3,28.4,31.9,,3.21,57.3,120.3,9.75,37.3,,,0,,3.54,50.5,0,5.28,0,,,13.5
1590680869,13.6,12.3,28.4,31.9,,3.21,57.3,120.3,9.75,37.3,,,0,,3.54,50.5,0,5.28,0,,,13.5
1590681050,13.7,12.4,28.3,31.8,,3.26,56.7,119.6,9.75,37.5,,,0,,3.54,48.5,0,4.83,0,,,13.5
1590681050,13.7,12.4,28.3,31.8,,3.26,56.7,119.6,9.75,37.5,,,0,,3.54,48.5,0,4.83,0,,,13.5
1590681414,13.8,12.5,28.2,31.7,,3.25,56.3,120.1,9.76,37.6,,,0,,3.59,44.6,0,4.15,0,,,13.5
1590681414,13.8,12.5,28.2,31.7,,3.25,56.3,120.1,9.76,37.6,,,0,,3.59,44.6,0,4.15,0,,,13.5
1590681593,13.9,12.7,28.2,31.7,,3.27,56.2,120.1,9.73,37.4,,,0,,3.61,43.5,0,4.07,0,,,13.5
1590681593,13.9,12.7,28.2,31.7,,3.27,56.2,120.1,9.73,37.4,,,0,,3.61,43.5,0,4.07,0,,,13.5
