time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1589729295,12.2,10.1,26.3,28.1,,3.56,28.8,0,3.54,0,,,0,,2.75,56.5,149.6,9.37,84.4,,,11
1589729475,11.6,9.8,26.6,28.2,,3.49,28.8,0,3.47,0,,,0,,2.78,53.2,152.8,9.02,90.6,,,11
1589729475,11.6,9.8,26.6,28.2,,3.49,28.8,0,3.47,0,,,0,,2.78,53.2,152.8,9.02,90.6,,,11
1589729696,10.6,9,26.8,28.4,,3.3,28.8,0,3.3,0,,,0,,2.75,50.8,145.9,8.59,81.6,,,11
1589729697,10.6,9,26.8,28.4,,3.3,28.8,0,3.3,0,,,0,,2.75,50.8,145.9,8.59,81.6,,,11
1589729877,10.4,9.4,26.5,27.6,,3.1,28.8,0,3.1,0,,,0,,2.8,46.6,99.1,7.03,50.3,,,11
1589729877,10.4,9.4,26.5,27.6,,3.1,28.8,0,3.1,0,,,0,,2.8,46.6,99.1,7.03,50.3,,,11
1589730057,11,9.9,26,27,,3.12,28.8,0,3.11,0,,,0,,2.87,45.5,98.3,6.98,49.5,,,11
1589730058,11,9.9,26,27,,3.12,28.8,0,3.11,0,,,0,,2.87,45.5,98.3,6.98,49.5,,,11
1589730238,11.5,9.9,25.8,26.9,,3.27,28.8,0,3.27,0,,,0,,1.88,49.4,101.2,7.67,51.6,,,11
1589730238,11.5,9.9,25.8,26.9,,3.27,28.8,0,3.27,0,,,0,,1.88,49.4,101.2,7.67,51.6,,,11
1589730418,12.1,10,25.7,26.8,,3.3,28.7,0,3.3,0,,,0,,2.55,54.3,101.5,7.74,51.8,,,11
1589730418,12.1,10,25.7,26.8,,3.3,28.7,0,3.3,0,,,0,,2.55,54.3,101.5,7.74,51.8,,,11
1589730598,12.8,10.3,25.7,26.9,,3.47,28.8,0,3.47,0,,,0,,2.47,55.3,102.9,7.87,52.4,,,11
1589730598,12.8,10.3,25.7,26.9,,3.47,28.8,0,3.47,0,,,0,,2.47,55.3,102.9,7.87,52.4,,,11
1589730779,13.4,10.8,25.6,26.9,,3.48,28.8,0,3.47,0,,,0,,2.37,57.5,108.6,7.98,56,,,11
1589730779,13.4,10.8,25.6,26.9,,3.48,28.8,0,3.47,0,,,0,,2.37,57.5,108.6,7.98,56,,,11
1589730959,13.6,10.9,25.6,27,,3.68,28.8,0,3.66,0,,,0,,2.66,58.3,117.5,8.46,62.2,,,11
1589730959,13.6,10.9,25.6,27,,3.68,28.8,0,3.66,0,,,0,,2.66,58.3,117.5,8.46,62.2,,,11
1589731140,13.5,11,25.8,27.4,,3.58,28.8,0,3.57,0,,,0,,2.54,57.4,129.4,8.79,70.2,,,11
1589731140,13.5,11,25.8,27.4,,3.58,28.8,0,3.57,0,,,0,,2.54,57.4,129.4,8.79,70.2,,,11
